,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,35.44272034124716,32.73867204127593,31.016404943043298,28.44782297535444,27.02088569722248,24.110919798437752,23.41705761310618,20.161648682188822,18.635312709336127,17.846370078534562,16.890489370462923,16.184390210159837,15.338878237371423,14.610390681483802,14.088370143440596,13.983889747439813,13.868180718910736,13.462316920348833,13.202882941950225,13.202882941950229,12.650188968137876,12.59887003479841,12.598870034798408,12.529255278372,12.429832470418903,12.322164456365366,12.124836836315675,11.607179891314768,11.366972227241064,11.316182468540026,11.23356561800108,11.023491806860012,10.332828858382138,10.225566727220494,10.11238597548561,10.08883392415145,9.987803684678097,9.987803684678097,9.773042831233228,9.622553435427976,9.48254989925755,9.337418957172192,9.337418957172194,9.296702044833973,9.21587649587207,9.21587649587207,9.21587649587207,9.030105044574888,8.930395715402357,8.881258678693758,8.881258678693758,8.725102911443146,8.646522886092157,8.646522886092159,8.56745172916758,8.56745172916758,8.56745172916758,8.56745172916758,8.547495323242726,8.547495323242726,8.408696752427096,8.219385519490636,8.115747158885556,8.037506405913453,7.975132833021754,7.842138797073149,7.722129853749069,7.686694693539159,7.686694693539159,7.598906628796981,7.3378660806948295,7.3378660806948295,7.2753289155963135,7.2753289155963135,7.2753289155963135,7.2753289155963135,7.2753289155963135,7.169655895904111,7.01475164133493,6.968800338454301,6.968800338454301,6.968800338454301,6.968800338454301,6.948112303032278,6.948112303032278,6.948112303032279,6.780287754340239,6.780287754340239,6.6943434263958626,6.6943434263958626,6.485815230410026,6.440114677212554,6.3940037102311065,6.3940037102311065,6.334423727413317,6.295266125259963,6.295266125259963,6.295266125259963,6.249620378527584,6.243937647613501,6.194457540523888
pct_solar_11,35.13755846509913,32.545045354909405,31.44643882872289,28.577699980169836,27.00414460729825,23.936280007598807,23.005098156447072,20.48508925537612,18.68974915694706,18.117745151003618,16.437192811286586,16.437192811286586,15.768554636936067,15.01119736471232,14.19942821159205,14.109169753589857,13.983889747439813,13.78856738118747,13.330565023268944,13.234461848249307,12.965750373010943,12.740575836457932,12.571746901448524,12.571746901448524,12.566297570244137,12.4292207736804,12.220353119649717,11.879282678782484,11.573068999314604,11.573068999314604,11.404915570179346,11.273323877264803,11.005734775530533,10.68653565963738,10.200118294653562,10.069304112157761,10.069304112157761,10.069304112157761,10.069304112157761,10.069304112157761,9.957897731991295,9.557067063507578,9.557067063507578,9.557067063507578,9.557067063507578,9.41854490205592,9.41854490205592,9.389947746051963,9.26044243787332,9.179616888911418,9.131224636201749,9.026352949553504,9.026352949553502,8.71242672521428,8.71242672521428,8.71242672521428,8.71242672521428,8.712426725214279,8.590704758809308,8.550502142965154,8.514284645234738,8.514284645234738,8.514284645234738,8.345521286428879,8.254856818150346,8.242766998981075,8.15436462187848,7.897775819399942,7.852471603593131,7.852471603593131,7.852471603593131,7.668682522400242,7.606145357301725,7.50482536611626,7.50482536611626,7.328654193270323,7.273903664115758,7.273903664115758,7.180197694616207,7.180197694616207,7.128598370756648,7.058491987366361,6.9131881249508265,6.9131881249508265,6.873047547018358,6.873047547018358,6.873047547018358,6.873047547018358,6.873047547018358,6.78503889516019,6.78503889516019,6.78503889516019,6.78503889516019,6.7387254099391445,6.684699607400267,6.643732099734155,6.588083021348264,6.523497732514332,6.439854864125942,6.439854864125941,6.304789013499429
pct_solar_12,34.65419501428587,33.087108080539146,31.0798711085093,29.00773386584942,27.192365198352853,23.884818973726876,22.780025153544646,20.867612807192263,18.790406000458216,18.498982915054935,16.88906698022739,16.57804726160345,16.087506811752657,15.225180662850486,14.358714834561951,14.358714834561951,14.108109058969054,13.861861964195048,13.781034795636824,13.366535502163094,12.970631126469259,12.745456589916248,12.572239018323259,12.572239018323259,12.572239018323259,12.459112223051497,12.315081087492372,11.980778645534686,11.730708511969677,11.730708511969679,11.617468944797679,11.463582418460296,11.083893911230588,11.08389391123059,10.651247827279281,10.651247827279281,10.317792601126243,10.317792601126243,10.143144589865319,10.133605167447762,10.064004794912128,10.005645187701246,10.005645187701246,9.658097302980929,9.65809730298093,9.65809730298093,9.557067063507578,9.506553409540146,9.506553409540144,9.348829208657925,9.348829208657925,9.348829208657925,9.348829208657925,9.061615992678623,8.943989255777945,8.836812074422998,8.836812074422998,8.675962337680543,8.675962337680543,8.63974483995013,8.546245970152004,8.546245970152004,8.416643795974554,8.416643795974554,8.416643795974554,8.361212370310087,8.361212370310087,8.361212370310087,8.258458082862283,8.074367948774583,8.074367948774583,8.023172018538734,7.775059781144556,7.712618239970631,7.712618239970631,7.66731402416382,7.480895516205253,7.421161625678479,7.421161625678479,7.421161625678479,7.332778517574725,7.306013115567915,7.244990452832544,7.079570833445175,7.079570833445175,7.079570833445175,7.037777700321217,6.932104680629014,6.8619982972387294,6.8619982972387294,6.8619982972387294,6.8619982972387294,6.8619982972387294,6.773989645380558,6.773989645380558,6.773989645380558,6.749597754802285,6.723144849485588,6.676831364264543,6.622902704041449,6.622902704041449
pct_solar_13,34.823066832524155,33.29827325347393,30.564300947485133,28.938531470435947,27.07811911899391,24.379726032798455,22.906200102144947,20.86761280719227,19.501916518541982,18.005314880487628,17.008777425634946,16.62207460727135,16.24606479366158,15.600188570009479,14.322362158685278,14.322362158685277,14.162014841094575,13.876434016840037,13.876434016840038,13.58721472951635,13.282227826873719,13.15739238659797,12.844503759000677,12.816508821515882,12.564616755839817,12.495498232285579,12.495498232285579,12.217670191411,11.808771289849403,11.728103569851237,11.671759743007419,11.393445411445459,11.297960978571677,11.252047340365847,10.833337500044447,10.71318724333424,10.600723827867256,10.54213859315855,10.48482735160741,10.484827351607409,10.179147448176039,10.16883488757935,10.168834887579349,10.113336378877092,10.056710173882893,10.056710173882893,9.764204365901765,9.716456910191813,9.607583649013499,9.607583649013499,9.585564852939529,9.399882753795852,9.321900093641652,9.32190009364165,9.249126805249292,9.17165954736509,8.913620970012975,8.806987873253394,8.72616232429149,8.726162324291492,8.706617857723883,8.706617857723883,8.548771986804661,8.520174830800704,8.520174830800705,8.520174830800705,8.520174830800704,8.520174830800704,8.419488922979507,8.419488922979507,8.315957888153358,8.131867754065656,7.879460733543181,7.806063030561964,7.760490739759512,7.760490739759514,7.760490739759512,7.760490739759514,7.760490739759514,7.67208836265692,7.67208836265692,7.622160662865748,7.51424153871094,7.44500494809603,7.44500494809603,7.356621839992275,7.2849081901044554,7.234299465680094,7.2078465603634,6.99326234780842,6.9514692146844625,6.9514692146844625,6.84579619499226,6.845796194992258,6.845796194992258,6.809445105716243,6.809445105716244,6.809445105716244,6.648979577833075,6.648979577833075,6.648979577833075
pct_solar_14,34.192697056473236,33.07104295725944,30.544570994870874,28.929047531875103,27.12867086920092,24.427246362946978,23.106547631907187,21.008767524791867,19.415969444358442,17.991035143932752,17.370079824487362,16.571149878749694,16.347601801854942,15.588772195951323,14.677916010546005,14.526926607510857,14.36657928992015,14.079757608491573,13.838428775322573,13.549209487998883,13.286439460839638,13.119387145080506,12.951807329621634,12.951807329621637,12.951807329621634,12.646067980599291,12.477239045589883,12.477239045589883,12.199411004715305,11.965049745416854,11.750091886053726,11.524973850680187,11.397563788239259,11.397563788239259,11.147007377053116,10.960115235383043,10.677032744695259,10.660198701248468,10.539876602356744,10.539876602356745,10.489086843655706,10.489086843655707,10.296796278611028,10.202234024710235,10.202234024710236,10.140294608655278,10.140294608655278,10.140294608655278,9.990983575450167,9.857328223091704,9.782956963888658,9.674083702710345,9.484253333987738,9.48425333398774,9.411480045595379,9.387999126944377,9.208986227316823,8.98644642525452,8.862030272038664,8.862030272038664,8.787443406685785,8.787443406685785,8.787443406685785,8.503517504647931,8.503517504647931,8.478058497747956,8.478058497747956,8.478058497747957,8.478058497747957,8.478058497747957,8.422627072083488,8.394029916079534,8.207269656522929,8.196469567370604,8.066451834060903,7.9011603815145826,7.901160381514584,7.9011603815145826,7.9011603815145826,7.782430087152487,7.734037834442818,7.734037834442818,7.659718244073371,7.659718244073371,7.659718244073371,7.54738349216268,7.527818941001177,7.419899816846367,7.294257506735452,7.294257506735452,7.205874398631695,7.160570182824884,7.160570182824882,7.053269366170347,6.9654813014281665,6.9654813014281665,6.891912273012296,6.786239253320094,6.786239253320094,6.786239253320094,6.786239253320094
pct_solar_15,34.192697056473236,32.7702282178202,30.577440027240215,29.029810270727317,27.50477138121248,24.47779811315399,23.44619559684344,21.08401774487051,19.258015329008764,18.16809708706979,17.67061493133852,16.62580416153314,16.528538482310267,15.79446038975862,14.83037774726102,14.677916010546005,14.366579289920153,14.170016066493767,13.884435242239226,13.595215954915538,13.518259563356109,13.161604020563889,12.951807329621634,12.951807329621637,12.951807329621634,12.84860794489492,12.579079317411166,12.579079317411166,12.366811980799403,12.019226629128495,11.97671973963645,11.778458358020455,11.531942617332717,11.464616688366547,11.214060277180403,11.071588098897617,10.905524203981582,10.905524203981582,10.716542528092287,10.622469497079873,10.622469497079873,10.46200682025568,10.40469557870454,10.318422175006098,10.318422175006098,10.318422175006098,10.158564642568782,10.158564642568782,10.158564642568782,10.158564642568784,10.009253609363673,9.923047656249764,9.711101149596772,9.711101149596772,9.638327861204413,9.513744191931474,9.493788639400695,9.36731869881481,9.176116104940569,9.176116104940569,8.99042689224968,8.802947429899364,8.802947429899364,8.728360564546485,8.728360564546485,8.570514693627262,8.570514693627262,8.570514693627262,8.475117092020374,8.475117092020374,8.45555254085887,8.406255226638768,8.293466308104497,8.2133608556378,8.16778856483535,8.16778856483535,8.16778856483535,8.00249711228903,7.918051669781779,7.80147111095393,7.801471110953931,7.80147111095393,7.713067679989799,7.713067679989799,7.697614750939665,7.697614750939665,7.688595097768778,7.617921001028854,7.600884177520969,7.600884177520969,7.471704122603332,7.460961625381262,7.287270710701526,7.287270710701526,7.197006717554875,7.10862360945112,7.08234889014504,7.052536712278125,6.977460544712382,6.93215632890557,6.901105693003682
pct_solar_16,34.81375229392611,32.88568905396313,30.536436428203658,29.19077141745548,27.486715685060158,24.529421124086678,23.697268473322854,21.129754195585438,19.258015329008767,18.115193056829373,17.79340449923401,16.69314057370195,16.559229902512296,15.79446038975862,14.8836042043533,14.646194829443408,14.64619482944341,14.298642202981876,13.88443524223923,13.59521595491554,13.518259563356109,13.393424123080361,12.951807329621634,12.951807329621634,12.951807329621634,12.848607944894924,12.707847660457459,12.644530584612564,12.456142608818318,12.156765048570024,11.991062919128217,11.861161493882246,11.720409640409319,11.620872461100738,11.247197986637255,11.149716195908193,11.057993251742632,10.891929356826594,10.79785632581418,10.79785632581418,10.608874649924886,10.448411973100693,10.448411973100693,10.362138569402251,10.362138569402251,10.304827327851113,10.304827327851115,10.304827327851111,10.304827327851113,10.304827327851113,10.216786556800423,10.026785546255672,10.026785546255674,9.962089239116128,9.821930070624486,9.602068765152111,9.602068765152113,9.602068765152113,9.602068765152115,9.4931955039738,9.244390300138683,9.176168937118142,9.176168937118142,8.895624075148257,8.895624075148257,8.895624075148259,8.715096651379723,8.557250780460501,8.557250780460503,8.557250780460501,8.493381413595415,8.45824702579507,8.44469252608954,8.377421476833169,8.308511724528088,8.170472430791056,8.14722622967999,8.147226229679989,8.14722622967999,7.811951798250452,7.739340632833954,7.739340632833954,7.739340632833954,7.689412933042783,7.689412933042783,7.689412933042782,7.660815777038824,7.563866960992822,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.514106805547175,7.514106805547175,7.514106805547175,7.498095170467896,7.498095170467896,7.242709136724026,7.152445143577375,6.994244322672477
pct_solar_17,34.977940763858435,32.3519528931947,30.692900863383144,29.156860209549002,27.818725200406803,24.985311244756634,23.7998162127772,21.18764740001277,19.41725793965876,18.15692902163405,17.91269842590544,16.953265477690614,16.72980601492865,15.98952747455039,15.042005847918372,14.646194829443408,14.646194829443408,14.288164364372676,14.092841998120331,13.832626394868772,13.548950983558136,13.424115543282387,13.256535727823515,13.18362743213811,12.876602882379718,12.876602882379718,12.707847660457459,12.584910951864615,12.451836565223388,12.080393547147132,12.080393547147132,11.998699913323776,11.850784050596152,11.61255040639416,11.313786203785405,11.214249024476823,11.149716195908193,10.943590895833648,10.88957926997974,10.762366708259334,10.762366708259336,10.637393648989988,10.448411973100693,10.362138569402251,10.362138569402251,10.362138569402251,10.362138569402251,10.304827327851115,10.304827327851113,10.304827327851115,10.304827327851115,10.196751470412192,10.196751470412192,9.962089239116128,9.88931595072377,9.88931595072377,9.88931595072377,9.755660598365305,9.60089641983274,9.513738555253724,9.513738555253722,9.513738555253722,9.259861519367323,9.058351365815604,9.058351365815605,9.058351365815605,8.990130002795063,8.79636474046012,8.79636474046012,8.6385188695409,8.574649502675813,8.47361926320246,8.47361926320246,8.45824702579507,8.44469252608954,8.44469252608954,8.421446324978472,8.421446324978472,8.170886744790499,7.918295897834718,7.918295897834718,7.918295897834718,7.739340632833954,7.739340632833954,7.689412933042783,7.689412933042783,7.634541057732747,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.514106805547175,7.498095170467897,7.498095170467896,7.4230190029021506,7.4230190029021506,7.4230190029021506
pct_solar_18,34.7178414352746,32.46732424871074,30.108439338656005,29.31332464472849,27.975189635586283,25.093477001552067,23.42319222797221,21.668618530983203,19.181131876587806,18.229793306293544,17.91269842590544,17.192269849769588,16.890676954204,16.03126343935507,15.206531380618538,14.846332437813153,14.646194829443408,14.288164364372676,14.092841998120331,13.791197607510727,13.74302511240051,13.560386838705659,13.392807023246792,13.214318852340135,13.139114405098217,12.907294302581745,12.766534018144277,12.545845061270308,12.545845061270308,12.222216315771426,12.080393547147132,11.940114678615068,11.753302259867088,11.61255040639416,11.54851694681292,11.313786203785405,11.219713172772991,11.008123724402282,10.816378334113242,10.816378334113242,10.762366708259334,10.762366708259334,10.762366708259336,10.551120245291546,10.362138569402253,10.362138569402251,10.362138569402251,10.362138569402251,10.362138569402251,10.304827327851115,10.304827327851115,10.304827327851113,10.19675147041219,10.19675147041219,10.059281874880288,9.88931595072377,9.88931595072377,9.88931595072377,9.801937652290485,9.714779787711468,9.581124435353004,9.513738555253722,9.327699620930645,9.229164043048877,9.229164043048875,9.229164043048875,8.939045439440896,8.939045439440896,8.877106023385938,8.877106023385936,8.877106023385936,8.62475422481991,8.62475422481991,8.62475422481991,8.609381987412519,8.550434634450465,8.385745173127484,8.337989165194413,8.269488452326332,8.269488452326334,8.269488452326332,8.085398318238632,7.962695843317793,7.962695843317793,7.797404390771471,7.733812878525856,7.634541057732747,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.563866960992821,7.526616449349538,7.526616449349538,7.526616449349538,7.526616449349538,7.526616449349538,7.526616449349538,7.451540281783793,7.451540281783793,7.451540281783794
pct_solar_19,34.90760546200669,32.46732424871074,30.743588402021434,29.313324644728482,27.602025433318143,25.57930269665055,22.761804923003826,21.517288748511692,19.35226380925558,18.485829275218222,17.98556271056493,17.19226984976959,16.98643527769325,16.284581679440212,15.206531380618538,14.969122005708643,14.649769214386769,14.329900329177352,14.036976161520109,14.036976161520109,13.74302511240051,13.580691471513564,13.413111656054694,13.275385700521491,13.275385700521491,13.193789640300189,12.573839998755101,12.530735537294394,12.53073553729439,12.301115287842428,12.111084967349159,12.029391333525801,11.753302259867088,11.753302259867088,11.454443915800507,11.454443915800507,11.290315461650874,11.21971317277299,10.880911162681876,10.880911162681876,10.816378334113242,10.816378334113242,10.816378334113242,10.676093304560894,10.676093304560894,10.551120245291546,10.362138569402253,10.362138569402253,10.362138569402251,10.362138569402251,10.362138569402251,10.304827327851115,10.202645926150659,10.202645926150659,10.065176330618755,10.065176330618756,10.065176330618755,9.895210406462239,9.72067424344994,9.72067424344994,9.71477978771147,9.71477978771147,9.52874085338839,9.395085501029927,9.337670052926821,9.188298165086005,9.08903883039787,9.047918700619208,9.04791870061921,9.04791870061921,8.939045439440896,8.891543700226176,8.891543700226176,8.644940562097268,8.620430755275263,8.620430755275263,8.52592482762846,8.52592482762846,8.434177913649313,8.434177913649313,8.319593174470429,8.319593174470429,8.319593174470429,8.085398318238632,8.085398318238632,8.030526442928595,7.770210635343494,7.6175279858024805,7.598694514714673,7.571016394832614,7.571016394832614,7.571016394832612,7.571016394832612,7.571016394832612,7.571016394832612,7.526616449349538,7.526616449349538,7.526616449349538,7.451540281783794,7.451540281783794,7.451540281783794
pct_solar_20,34.907605462006686,32.657088275442824,30.743588402021434,29.42869600024452,27.602025433318143,24.92790182096225,22.57115166236711,21.647584883132417,19.693354586132582,18.656961207885995,18.001986323350494,17.339522890436232,17.03118423011007,16.163909671898907,15.325666355089215,14.969122005708643,14.772558782282259,14.611091540637911,14.156694339612304,14.050994550559325,13.787676525978066,13.604618440897259,13.400485199508916,13.274965889135537,13.274965889135537,13.198594387712648,13.02662481251733,12.561051623848519,12.53206918806562,12.282144305805751,12.200450671982393,12.011407849787226,12.011407849787227,11.748505883765407,11.595195769273435,11.454443915800507,11.290315461650875,11.230428828896638,11.230428828896638,10.951513451559759,10.880911162681876,10.880911162681876,10.816378334113242,10.7301049304148,10.730104930414804,10.676093304560894,10.676093304560894,10.551120245291546,10.42829927439655,10.362138569402251,10.362138569402251,10.362138569402251,10.259957167701799,10.259957167701799,10.065176330618755,10.065176330618756,10.065176330618755,9.983642105473137,9.890640167606454,9.869214707514983,9.699248783358467,9.699248783358467,9.471325405285285,9.471325405285285,9.389339397543752,9.389339397543754,9.156424710497154,9.156424710497152,9.156424710497152,9.08903883039787,9.041537091183152,9.041537091183152,8.967217500813703,8.90506583703831,8.863945707259647,8.817224109856731,8.706879978152227,8.541202603302626,8.44945568932348,8.449455689323479,8.449455689323479,8.449455689323479,8.449455689323479,8.39315598832228,8.393155988322281,8.094481115055697,7.852498869421868,7.852498869421868,7.788907357176251,7.7700738860884435,7.647371411167607,7.598694514714671,7.598694514714671,7.598694514714671,7.598694514714671,7.598694514714671,7.598694514714671,7.598694514714671,7.598694514714671,7.4959402272668685,7.4959402272668685
pct_solar_21,35.190129295183276,33.11932003848265,30.364656711708772,29.42869600024452,27.28946350749519,24.92790182096225,23.056977357465602,22.01309971109641,19.713288640463194,18.65597370958789,18.000998825052392,17.33952289043623,16.845475829601515,16.304416947804977,15.370415307506038,15.045692469277288,14.849129245850904,14.611091540637913,14.279483907507796,14.279483907507796,13.76695208178421,13.604618440897262,13.43703862543839,13.319617302713095,13.243245801290202,13.243245801290202,13.063178238446808,12.790607259390887,12.725071397678512,12.548363528055214,12.216745011971987,12.200450671982393,12.106377640969978,11.917334818774814,11.609214158312652,11.40857567208549,11.244447217935859,11.244447217935859,11.24444721793586,11.230428828896638,10.951513451559762,10.95151345155976,10.95151345155976,10.86524004786132,10.730104930414802,10.730104930414802,10.730104930414802,10.676093304560895,10.520022218562108,10.498596758470637,10.406873814305078,10.406873814305078,10.304692412604624,10.201071812037998,10.12829852364564,10.12829852364564,10.0709872820945,9.989453056948882,9.896451119082199,9.896451119082199,9.811799259411877,9.811799259411876,9.641833335255361,9.461315979401954,9.461315979401954,9.290080062855617,9.290080062855617,9.290080062855617,9.290080062855617,9.108922971282436,9.034603380912989,8.991614516013096,8.991614516013094,8.929462852237698,8.929462852237698,8.929462852237698,8.929462852237698,8.836565124170226,8.734090771086523,8.62374663938202,8.537297416505057,8.537297416505057,8.496177286726397,8.439877585725197,8.393155988322281,8.39315598832228,8.203702030005902,8.103882566445359,8.0196118959182,7.905027156739315,7.7700738860884435,7.7700738860884435,7.7700738860884435,7.7700738860884435,7.647371411167605,7.647371411167605,7.647371411167605,7.598694514714671,7.598694514714671,7.598694514714671,7.598694514714671
pct_solar_22,35.18803548015865,33.11932003848265,30.362562896684146,29.428696000244525,26.811316437973808,24.56470740534452,23.05488354244098,21.74984581408089,19.885476121768736,18.675907763918506,18.123531513720756,17.366650724380797,16.96548805157689,16.527636694800634,15.60008430218494,15.133005932596141,14.849129245850905,14.687662004206556,14.279483907507796,14.279483907507796,13.8897416496797,13.727408008792752,13.437038625438394,13.243245801290202,13.243245801290202,13.11221110504928,13.063178238446808,12.790607259390887,12.76162482360799,12.76162482360799,12.428128161750085,12.15922540688905,12.15922540688905,12.15922540688905,11.798484260138657,11.565621865548012,11.24444721793586,11.244447217935859,11.24444721793586,11.223021757844387,11.011432309473678,11.011432309473676,10.94410638050751,10.94410638050751,10.944106380507508,10.741821863628886,10.741821863628887,10.671219574751003,10.637969459647215,10.637969459647215,10.498596758470637,10.498596758470637,10.371018490527854,10.279295546362295,10.206522257969937,10.206522257969937,10.046764298500023,10.046764298500023,9.896451119082199,9.896451119082199,9.896451119082199,9.896451119082199,9.81179925941188,9.631281903558472,9.461315979401954,9.36205664471382,9.36205664471382,9.242578323640897,9.168258733271452,9.168258733271452,9.168258733271452,9.16825873327145,8.972451717137593,8.9294628522377,8.929462852237698,8.9294628522377,8.9294628522377,8.799314612526945,8.799314612526947,8.758487786285913,8.758487786285913,8.758487786285913,8.758487786285913,8.505394730703248,8.480997715503857,8.480997715503857,8.343384382839597,8.17289082253913,8.17289082253913,8.172890822539129,8.131770692760467,8.068179180514853,8.068179180514853,7.937186912584777,7.7700738860884435,7.7700738860884435,7.7700738860884435,7.7700738860884435,7.647371411167607,7.647371411167605,7.647371411167605
pct_solar_23,35.18803548015865,33.25755661812083,30.458167173403062,28.987019869666813,27.546972681490402,24.10745862895715,23.05488354244098,21.74984581408089,19.885476121768736,18.865777963061717,18.12353151372076,17.523115159560284,17.121952486756374,16.536353336377875,15.699234750369845,15.133005932596145,14.894865696565832,14.687662004206556,14.356054371076441,14.356054371076443,13.995441438732675,13.643179961262597,13.643179961262597,13.243245801290202,13.243245801290202,13.11221110504928,13.11221110504928,12.890296768321917,12.76162482360799,12.76162482360799,12.378632406775523,12.334055130737667,12.334055130737669,12.0797083268512,12.037009196588025,11.54419640545654,11.239316097833981,11.239316097833981,11.239316097833981,11.239316097833981,11.239316097833981,11.011432309473676,11.011432309473676,10.944106380507508,10.842113656366546,10.842113656366546,10.741821863628887,10.741821863628886,10.708571748525099,10.708571748525099,10.7085717485251,10.527211518082217,10.371018490527856,10.296555098466886,10.296555098466886,10.296555098466886,10.123297929155708,10.123297929155708,10.054562528347976,10.030295991289025,9.972984749737886,9.894761015413591,9.708475235936897,9.66917579503968,9.570644446927806,9.570644446927806,9.40067852277129,9.240235315129654,9.202984803486371,9.202984803486371,9.13100822162817,9.13100822162817,9.068856557852774,9.068856557852774,9.068856557852774,8.93520120549431,8.86670049262623,8.86670049262623,8.86670049262623,8.843454291515162,8.758487786285913,8.758487786285913,8.702188085284716,8.612240084041991,8.612240084041991,8.612240084041991,8.425971397604485,8.355297300864562,8.197287837738521,8.19728783773852,8.19728783773852,8.19728783773852,8.172890822539129,8.109299310293514,8.109299310293514,8.109299310293514,8.109299310293514,8.068179180514852,7.869323770808812,7.816795483491362,7.816795483491362
