,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_40,5.942059502887,6.069376841583067,6.121850124487327,6.142641020042358,6.151467011266103,6.186464031494567,6.2359139338605605,6.272348607301398,6.281237256798784,6.2792329332869805,6.2636279179648575,6.255923506778836,6.247414108331315,6.24486923390521,6.260615997382033,6.277308283802718,6.291080271657727,6.308190512660958,6.318123602425089,6.318921986133253,6.3185050089361345,6.308343653779651,6.30411829848225,6.296858458814396,6.296482537862364,6.302566807962378,6.309641296785902,6.318165278698615,6.320133491825415,6.312050231261135,6.295541436449984,6.274994137878576,6.2458786442331835,6.216252229867469,6.18719988475816,6.160029653702471,6.133159120687297,6.105711513210981,6.0775557589395905,6.046182639768857,6.0144346215704845,5.978252235331957,5.929760876158423,5.881295422839867,5.838843950766318,5.798661074661518,5.761403268762785,5.724282844207113,5.687302491015801,5.6530957490906575,5.6192916359352845,5.585820694596626,5.552508799627147,5.516385003554448,5.479519619887088,5.442647834926555,5.40655526259868,5.372014408788468,5.335346739043425,5.298890496263709,5.261363439231346,5.222999870776788,5.186227627699407,5.149941335479452,5.11379952759681,5.077805289199351,5.041961780755035,5.006398545517814,4.970357759720303,4.933728739198242,4.898039568747509,4.8625102512209635,4.827166184046987,4.792943918125244,4.76160385765076,4.730735332424655,4.698697301131482,4.665510540155998,4.632589152041035,4.599938834546041,4.5675654007552415,4.535474779716334,4.502980765013787,4.470744866311725,4.43987846351218,4.410580061455722,4.38163280502601,4.353442076305162,4.326153187988671,4.29965788669814,4.273519323448881,4.247939272562726,4.227529096074429,4.207833017127006,4.188486928385608,4.169495701623218,4.149920906562823,4.130327837301259,4.110242483148965,4.090438172427345,4.07091900682026
pct_solar_41,5.937784143439539,6.067706608742548,6.120327370046816,6.141855445689046,6.1515957054697745,6.189377174293291,6.238685149002091,6.274017333591946,6.282795016952498,6.280690815071038,6.266630799335733,6.259499256450442,6.251232563361819,6.249017908736725,6.259782191479374,6.275277153395703,6.288704510626471,6.305719098445428,6.317932159407855,6.31868352340334,6.3159610291694355,6.305706693103636,6.300290460548677,6.29296834096343,6.286051061615431,6.290636107431388,6.2975383411226025,6.305882596463483,6.3078137647513035,6.299620821429872,6.283030206695697,6.262568916522791,6.232439656940284,6.202692287545433,6.176330544695965,6.149187328870185,6.12221546359182,6.095196856502239,6.068137284775904,6.037883222510083,6.006010617023127,5.969704302737256,5.921096505072159,5.8725135298815845,5.830007178466714,5.78977816287312,5.752451713233035,5.715261965958388,5.6782116070679,5.644126754535395,5.61039071837475,5.576810028831456,5.543387509078807,5.507167257593966,5.470191604799189,5.433208376697377,5.3971472920529395,5.362631248693319,5.3258291019351045,5.28923724843818,5.252253009775731,5.2137659784949175,5.175400252920465,5.137158550887118,5.099043662843206,5.06105845390227,5.023205865944089,4.98583028162764,4.947975805447713,4.910750771996087,4.874831270172841,4.8387940028966785,4.802486110789326,4.769800884194301,4.738331601380607,4.707335400728891,4.674992352367978,4.641371514440632,4.6079739865086955,4.5748583216346095,4.542102573553215,4.50981459152627,4.477409821649243,4.445242538169328,4.414172109830002,4.384692012559408,4.355562710674852,4.327339812141759,4.300248814911212,4.2734355753752045,4.246901676058416,4.220876275569402,4.1995521142818255,4.178960576437162,4.159238421416276,4.140088206821964,4.120353977004231,4.100299740949607,4.080109461525202,4.060201277756432,4.040579359353531
pct_solar_42,5.93355712033087,6.066084877695502,6.1188527009443625,6.14060087415291,6.153455674820871,6.192451204931819,6.241438593197286,6.275767217947506,6.284433880219073,6.2822298763668005,6.269713594804814,6.263144755358632,6.2551208777423835,6.2531533115460665,6.264337274305653,6.277194678379643,6.2864627988481265,6.3034139780250396,6.317674730824678,6.318701987601666,6.313605487744506,6.303258403681114,6.296639143789591,6.289253033082219,6.282248836559893,6.27897929270877,6.285708192172936,6.293774486722927,6.295556055538125,6.287216769862519,6.2706107722135265,6.249463177993383,6.219046718085077,6.189122976707636,6.16239091187979,6.138274770167969,6.111210893264009,6.084127422142721,6.057112183043509,6.028420881829474,5.997844365175597,5.96146220389138,5.912740149034011,5.864041860374957,5.821482668880361,5.781209547776134,5.743816287484556,5.706680344629681,5.669800951229904,5.635668586065159,5.601837842673736,5.5681615379358,5.534642490962701,5.498339989164889,5.461268293891865,5.424187805696251,5.3880036701486995,5.353462535521378,5.316748533900798,5.280034028934172,5.243504113919582,5.205011394578539,5.166533016386512,5.1281767882345,5.089886176380179,5.051721899077574,5.013686841310351,4.976125911315987,4.93808221260428,4.90003506196358,4.8618737391729985,4.82225502835854,4.7827764961064965,4.747104579624793,4.715613062690432,4.684408305715227,4.6518428600313095,4.618035913585823,4.584503125797055,4.551250556522665,4.518284392618848,4.485558995268317,4.452783274274224,4.4203949945960055,4.3891228259464965,4.359463353796609,4.3301104668562695,4.30227961117335,4.274934122869632,4.247877546264222,4.221148467557735,4.194753147230824,4.1731927915610445,4.152395788192005,4.1319723104715615,4.111927924181567,4.091447136073053,4.071084211467579,4.050596902443876,4.03056299900609,4.010709791774219
pct_solar_43,5.929378536937184,6.064511687351988,6.1174261519543816,6.139391074249052,6.156644049498368,6.195615168010462,6.243789117192647,6.277598192499514,6.28615378316531,6.283850057526013,6.272876186551136,6.266859881781804,6.259297342909348,6.257343583697192,6.26877661780953,6.281903774419627,6.290591190910991,6.300844669769959,6.314596345524234,6.315522221956071,6.309744834965433,6.298774356833212,6.290396555261125,6.285712845146526,6.278621825163562,6.274406954325736,6.276418411366265,6.281946893728431,6.283561019323308,6.275087107510077,6.258357792982435,6.236548478257014,6.206028346026665,6.175797323917809,6.148947798333525,6.126098415243241,6.100487490157423,6.073318600216713,6.04621729878227,6.018726070214092,5.9889860168064715,5.953095921053491,5.904483979980643,5.855881760715423,5.8132717957019135,5.7729949028890015,5.7357757554795485,5.698691106030342,5.661743597443238,5.627529587135956,5.59360578427071,5.559835517247721,5.526221600800848,5.489838673656625,5.452672845083685,5.415497025325071,5.379192027767334,5.344524106305827,5.307721549228597,5.271129726301129,5.234493109742582,5.195994261981644,5.157337771494914,5.11880045987581,5.080385039222559,5.042094295576282,5.0039310910727215,4.966240559289435,4.928065049137299,4.8891338772966675,4.850137851163856,4.810518368058549,4.770878099518084,4.733168061567247,4.697091367443221,4.662135800863189,4.629350461688634,4.595330917150862,4.561583747520022,4.528115042673424,4.49493102285922,4.462038039659621,4.429310244402571,4.396263323341185,4.364542768562985,4.334647330179648,4.305529880588697,4.277760327489292,4.250253923316903,4.223052343574996,4.196178335629518,4.169638233248463,4.147702321170194,4.126403850346506,4.105575695473253,4.085139215081565,4.064152098748961,4.042750378516081,4.021884844211207,4.001881199338867,3.982168040537855
pct_solar_44,5.925248495739954,6.062987075497232,6.116047756748483,6.13822607244995,6.159917085528426,6.198819486318001,6.246216708849288,6.2795682199514395,6.287954659292468,6.285551295819627,6.2754961312190565,6.270644511964714,6.263592174513866,6.261588615033947,6.273275838155014,6.286379879878447,6.295185537216158,6.306798497183257,6.312917867719279,6.3105161194479535,6.303588518663155,6.2924850961217595,6.283157389554979,6.279377901887251,6.27395609571085,6.269031293729932,6.27071621218937,6.276580497511912,6.275357332077165,6.264243782350805,6.247146152304587,6.225306417764632,6.194701061733989,6.1643039322617,6.137236575682526,6.114006562202919,6.09151890651788,6.064278831065461,6.0371057120813285,6.010134470409715,5.980990691551651,5.946502692306717,5.89774121672346,5.849243560640945,5.80714763664592,5.765476597502695,5.728169223299249,5.691019014729322,5.654005273936911,5.619711144502792,5.585695961603299,5.551833417582007,5.518126322491666,5.48166482759513,5.44440681122829,5.407137625781029,5.370713998929169,5.335921044316131,5.2989896455925685,5.262267530552537,5.225730310719972,5.18718246803624,5.148406390045071,5.109747889808889,5.07120965626058,5.032794452199467,4.994505116467875,4.95668698557175,4.917379686803232,4.877324641799274,4.8381622173769845,4.799115255715732,4.7593997392859695,4.721548733125629,4.6853457595622485,4.649615584525442,4.611820447558669,4.573295527304566,4.539336830840133,4.505654808583321,4.472255711710662,4.439145926220215,4.4064517227445466,4.373513990308356,4.341569471372732,4.311284554839148,4.282284331199681,4.253904826961935,4.225813952728568,4.198065823634391,4.170828696417779,4.143938387157235,4.121609493449487,4.100020053158246,4.07884284602682,4.058231710673652,4.037068583866874,4.015488737446195,3.994435789518811,3.9740072135492124,3.9541986299196967
pct_solar_45,5.921171841986194,6.061047761241464,6.114717547891503,6.137105894267585,6.161881873583746,6.200669528916059,6.248709698878648,6.2816610284383945,6.289836439048968,6.287333525449873,6.277924098822344,6.274572706603807,6.267941568255099,6.265888294261135,6.2778348066038685,6.290915642182552,6.299420093622149,6.311568273901182,6.317494319864365,6.311193804177047,6.301325985254694,6.287723201466973,6.276847385217225,6.272529542549537,6.266396032164451,6.261430250836751,6.261726487561717,6.267902576968969,6.266296719906318,6.256439164004498,6.239348609032447,6.2175954668067535,6.189853940694622,6.15946022354381,6.1321900102450835,6.108584236900463,6.086312498752411,6.061821890068506,6.034570045306393,6.007528353070034,5.9794386362113485,5.944982354793555,5.896646964501358,5.848700785439853,5.807121481307096,5.766034469398753,5.72449354204274,5.683665355029861,5.646587292349057,5.612214597878126,5.578109745473406,5.544156641522738,5.510358091106445,5.473819917973423,5.43647169493012,5.399111146287006,5.362571165926864,5.327654974198833,5.290596672275009,5.2537462062187315,5.217079148753033,5.17857061974299,5.139798458847371,5.101020801715257,5.062361798754477,5.023824189145203,4.985410788028113,4.946882959027397,4.906021213432623,4.86579577690218,4.826533518286797,4.787385369866322,4.74751587381373,4.709584770433793,4.673314490006673,4.637516872119361,4.600316068566618,4.561213274980233,4.522107332613179,4.483421356713895,4.44982412872663,4.416231331919071,4.383290025999366,4.350153396579926,4.317738230849527,4.287297095073892,4.2584537140882,4.229937691506491,4.201712425366754,4.173814905548093,4.146266827173277,4.119075201365945,4.096396102032903,4.074463115661815,4.052952723797371,4.031987632093513,4.010601343143528,3.988844305287341,3.9676360910355606,3.9468104863885363,3.9268137897240414
pct_solar_46,5.91720415013521,6.05701053934877,6.113435556837721,6.137083932122308,6.163857569405566,6.202569820477839,6.251268009038589,6.283819096088748,6.2919006007627525,6.289196677562892,6.280478621431554,6.278719143423019,6.272345410628989,6.270242508958036,6.282453393084425,6.295260992820545,6.303713975695882,6.31584221477592,6.32088557759996,6.31479113841983,6.303374213050085,6.28967458818088,6.277740178411061,6.270983073605602,6.262267519118657,6.254128000394229,6.252844423784974,6.259138334333625,6.2577622595585565,6.2487332916744975,6.230838856985731,6.209020904913425,6.181265207614972,6.153611256513647,6.12743473599194,6.103345276938379,6.080947980769083,6.058699455680512,6.032217557928411,6.005106194552137,5.976913504365798,5.943074360049497,5.895509242692863,5.84747441836119,5.805778179938229,5.76493055189827,5.7242999545284805,5.683501231510474,5.64244869957001,5.605041238836093,5.570848457914536,5.536806542252535,5.50291829167928,5.4663053610005194,5.42886894724814,5.391419073748188,5.354765057927839,5.319727466860842,5.282544244766521,5.245567414517352,5.208772511155425,5.170134706980877,5.131344459584249,5.092620868904442,5.053843186919302,5.015185274896142,4.976649923904073,4.935979767770817,4.894948091749334,4.854614003055817,4.815254267405561,4.775895978213105,4.735866422532612,4.697818781613599,4.661446319717518,4.625548065164454,4.58823536798952,4.5490427195615215,4.509400360772005,4.47000726163846,4.430905260449505,4.3929711586451745,4.3598829134780654,4.327048723362062,4.295065944125138,4.26521799962377,4.236283651232163,4.2076767994590325,4.179362906024404,4.151377723761017,4.123742343043623,4.096439520591685,4.072206766727433,4.050014109439899,4.028226560564887,4.006850728529255,3.9849381651029443,3.9628533572837266,3.9415837646923038,3.9204886923060505,3.900025834017671
pct_solar_47,5.913264184483026,6.053020725025203,6.1122018139271725,6.1390160805099425,6.165877442365239,6.204520314833295,6.253251587502673,6.286042355689933,6.294064253147587,6.2912095267140495,6.28318230889357,6.282919793820755,6.2768035870311145,6.274651145592043,6.287131466208792,6.299635137805909,6.308067062288949,6.320175291082585,6.323599157974746,6.3190587285986854,6.3054797458534235,6.291683467123485,6.279652479987484,6.2728458092466495,6.264069256752848,6.255824654775955,6.249680965464196,6.252973994476224,6.251171737898062,6.241126531123734,6.222418543787057,6.2005359189429425,6.172766255298024,6.145058396853054,6.120582959467308,6.098290154896862,6.075810303206925,6.05334906410118,6.030048464337319,6.002868217538268,5.974769588608871,5.940979917988893,5.89329962305449,5.845798826117829,5.8046727989219296,5.7637232629294415,5.722989350712209,5.68247569926507,5.641968288552519,5.601209037726756,5.563266341462175,5.52824949649854,5.492945801477542,5.457801588205787,5.42159996643107,5.384062841440684,5.347297149609127,5.312140038052485,5.274833922673063,5.237732760056899,5.20081204873059,5.162047149884392,5.123128210022493,5.084331282918534,5.045545245292723,5.006713615878251,4.966155587486721,4.924470189728729,4.882964368031903,4.842168775535127,4.802326227134899,4.76259570439914,4.723049864704595,4.6854860025857406,4.649200467485574,4.612793014589245,4.574976185585871,4.53583831660952,4.49611241551271,4.456635034133593,4.417864346572304,4.382561985785782,4.349345280979807,4.316382254736382,4.2846593843243586,4.255350597266488,4.2262540293125594,4.197483206714259,4.1690044620504345,4.140852980563833,4.113049586457178,4.085601386164575,4.058515586340365,4.031799490856235,4.00546049741259,3.9816031826185565,3.9594803091433186,3.93712677955702,3.9163001108871027,3.8954130146637054,3.87439801727103
pct_solar_48,5.909280966770349,6.049078412077169,6.108939668698135,6.14100018157082,6.16794098288635,6.206520964651421,6.255158525644484,6.288330738095452,6.296290409483005,6.293375684509981,6.2854027953835905,6.287174549131841,6.280212267237169,6.279150213967881,6.291868893290042,6.3040684145024795,6.312479230918997,6.323427561760934,6.325934891659067,6.322310033773762,6.307642526278345,6.293749783242565,6.281622292232733,6.274766148216575,6.265928714633591,6.257621816825955,6.250360595364529,6.253734038032101,6.25186177379127,6.240281790077825,6.21826436813716,6.1939388448840385,6.164357455092663,6.136595947356562,6.112077737293792,6.0900308770612614,6.070452441899898,6.048303232056906,6.0259339787890935,6.001016533364897,5.972345755305381,5.939061634190198,5.891267506691963,5.843651214532101,5.802482898190493,5.762174302617637,5.721920123457223,5.681303408472744,5.640136606147945,5.598612009404528,5.556629630537203,5.516770553806072,5.481862770469502,5.447116634440838,5.412535258838452,5.37704382773475,5.340168859827299,5.304894146985869,5.267467208278326,5.229951465308961,5.1924450627816485,5.153103031401544,5.113615392169532,5.0742585577452015,5.034929769226189,4.994606622300648,4.952905832005832,4.911128470370078,4.869529255028518,4.82864644006249,4.788765498537086,4.749001819606599,4.709420905143579,4.671807873950484,4.635868719280813,4.599430314990903,4.561528067222103,4.522448324057108,4.482695379531334,4.443552296429312,4.405619603525724,4.371994989730927,4.33865580628734,4.305570126998871,4.274458826944905,4.2450486843153366,4.2158495598426775,4.186975771722077,4.158394348651471,4.130140079738366,4.102233604433659,4.074682068597142,4.047492720520722,4.020672907973014,3.994230074853846,3.96817175744001,3.9415456495881456,3.914660323370041,3.8907569159013806,3.869584632422235,3.8483027123461087
pct_solar_49,5.90533855860761,6.045183693437462,6.10555932700306,6.141314140531972,6.170044119689101,6.208571721445944,6.257115240546806,6.290684172235536,6.298579003495207,6.2956043513447595,6.286957279116898,6.290664282398227,6.283138862445665,6.283713616781942,6.29666554035965,6.308560698247634,6.316950357785865,6.326100925470649,6.3283091466000085,6.325045730125953,6.310429944301306,6.295873479985209,6.283649561061106,6.276744037644981,6.267845841389944,6.2594767612489415,6.252149313114187,6.25454745707546,6.252605216084424,6.240867264645314,6.218059782798343,6.193698918762643,6.163544027442296,6.1333517435582445,6.106396798433925,6.0815174266375385,6.061568259822059,6.039558800665873,6.017285896521014,5.993504425184325,5.966243172794771,5.935364417007214,5.889413077345477,5.841682659187978,5.799992902068904,5.758940661359639,5.716775419523906,5.674828901566136,5.6331059936232535,5.5916117012275235,5.550351151754368,5.508764874662445,5.468230438577671,5.433494381158453,5.398921209002367,5.3645140713948125,5.330653023048761,5.29534737084579,5.257346123660475,5.219559390772009,5.181962869124599,5.142523122875589,5.102935538342717,5.06290595934201,5.022296632436692,4.981672034603812,4.939884264797208,4.898016390613039,4.8563252381785285,4.815356678665752,4.775400312526588,4.7355602702092146,4.695902598400832,4.658257897452461,4.622215896251584,4.585718767933555,4.547766045735123,4.50862773991234,4.469371474600096,4.4302207987422,4.394880294771357,4.361149579306678,4.327703365151122,4.294510338776476,4.264041259690902,4.234543254256898,4.205254991001714,4.176291648012708,4.147620784903064,4.119276900406308,4.091280500870222,4.063638768283857,4.036358989128326,4.009448551466073,3.9829149416361584,3.956765740536384,3.9300477890277103,3.9030703354276697,3.87763969720597,3.8520128351174328,3.8261638103744846
