,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_41,0.13449280777505934,0.12636310302895867,0.1575148890738472,0.17904008855071687,0.2351525086289498,0.3366237509229996,0.3379415594914269,0.337865030530935,0.337865030530935,0.36382539174051054,0.3638418078848471,0.3697236742550008,0.36968351433095287,0.36968351433095287,0.34742378646218736,0.42807535605410363,0.5213761927700927,0.5460984213886454,0.5460379682035515,0.5460379682035515,0.5460379682035515,0.7349490530327561,0.7702813772360406,0.770291498098934,0.770291498098934,0.6900687412619714,0.7721458270597792,0.7721458270597792,0.7721458270597793,0.7721458270597792,0.7764474309983981,0.7764474309983981,0.8067548494821136,0.8067158977560887,0.8060666803874424,0.8060666803874424,0.8234887739683261,0.9155554646699392,0.9162207663302258,0.9529395641454306,0.9528629086432058,0.9528629086432058,0.9528629086432058,0.9528629086432058,1.1194514978541765,1.136224374066414,1.136224374066414,1.1991194032598662,1.1991194032598662,1.3014728554457804,1.300716864641534,1.300716864641534,1.3007168646415337,1.3007168646415337,1.3013168392362024,1.3006783061707021,1.3518534876295303,1.3518534876295303,1.3518534876295303,1.4032555557929023,1.4039047731615482,1.4032555557929023,1.4032555557929023,1.4032555557929023,1.403021097002804,1.4030210970028039,1.4030210970028039,1.4032521511339326,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4100699206983052,1.4100699206983052,1.4906703563174448,1.4906703563174448,1.4906703563174448,1.4906703563174448,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.8538342404059185,1.8538862985408477,1.8539318246862442,1.8539318246862442,1.8539318246862446,1.8539318246862446,1.8539318246862442,1.8490570293045856,1.8490570293045854,1.889288348667157,1.889288348667157,1.8892883486671574,1.8892883486671574,1.8892883486671574,1.8892883486671574
pct_solar_42,0.13449280777505937,0.12636310302895867,0.1575148890738472,0.15676174305195947,0.2351525086289498,0.2315271316251335,0.3379415594914269,0.3378650305309349,0.337865030530935,0.36382539174051054,0.3638418078848471,0.3697236742550008,0.36968351433095287,0.36968351433095287,0.34742378646218736,0.3473418269536318,0.4280741301489979,0.5460984213886453,0.5460379682035515,0.5460379682035515,0.5460379682035515,0.46533557753063837,0.5454385925170936,0.5802855766657741,0.5802855766657741,0.6900687412619714,0.7721458270597792,0.7721458270597792,0.7721458270597792,0.6914122979593074,0.6913425643068073,0.7764474309983981,0.8067548494821136,0.8067158977560884,0.8060666803874424,0.8060666803874424,0.8067158977560887,0.8234887739683261,0.8241540756286124,0.8608728734438175,0.8607962179415926,0.9528629086432058,0.9528629086432058,0.9528629086432058,0.9528629086432058,0.9528629086432058,0.9528629086432058,0.9696357848554432,0.9696357848554432,1.0325308140488956,1.031774823244649,1.1983634124556197,1.1983634124556197,1.300716864641534,1.3013168392362024,1.3006783061707021,1.3518534876295303,1.3518534876295303,1.284291560291924,1.2842915602919243,1.2849407776605704,1.2842915602919243,1.4032555557929023,1.4032555557929023,1.403021097002804,1.403021097002804,1.4030210970028039,1.4032521511339326,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4100699206983052,1.4100699206983052,1.4100699206983052,1.410069920698305,1.4906703563174448,1.4906703563174448,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.4860654334017656,1.4860654334017653,1.6290141988444955,1.629014198844496,1.6692455182070673,1.6692455182070673,1.6692455182070673,1.6692455182070673
pct_solar_43,0.13449280777505934,0.12636310302895867,0.12485188485441064,0.15676174305195947,0.2351525086289498,0.2315271316251335,0.3379415594914269,0.3378650305309349,0.337865030530935,0.36382539174051054,0.3638418078848471,0.3697236742550008,0.3696835143309529,0.34742378646218736,0.34742378646218736,0.34734182695363186,0.34735591239453767,0.4653648922881736,0.5460379682035514,0.5460379682035514,0.46533557753063837,0.46533557753063837,0.46661622153442595,0.5454487133799871,0.5802855766657741,0.5802855766657741,0.6628581233810793,0.6628581233810793,0.5821245942806076,0.6914122979593074,0.6913425643068073,0.7764474309983981,0.7696789538366201,0.8067158977560884,0.8060666803874423,0.8060666803874424,0.8067158977560887,0.8234887739683261,0.8241540756286124,0.8241540756286124,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.9528629086432058,0.9528629086432058,0.9528629086432057,0.9696357848554432,0.9696357848554432,0.9696381518105056,0.9696381518105056,1.031774823244649,1.031774823244649,1.031774823244649,1.1333942249211002,1.233116378833096,1.2842915602919243,1.284291560291924,1.284291560291924,1.2849407776605701,1.2842915602919243,1.2842915602919243,1.2842915602919243,1.284057101501826,1.403021097002804,1.403021097002804,1.4032521511339329,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.410069920698305,1.4100699206983052,1.4100699206983052,1.4100699206983052,1.410069920698305,1.410069920698305,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.4860654334017656,1.4860654334017656,1.4860654334017653,1.4860654334017653,1.4860654334017656,1.4860654334017656,1.526296752764337,1.526296752764337
pct_solar_44,0.13449280777505934,0.12636310302895867,0.12485188485441064,0.15676174305195947,0.2351525086289498,0.2315271316251335,0.3379415594914269,0.3378650305309349,0.337865030530935,0.34266487971152426,0.3638418078848471,0.3697236742550008,0.3696835143309529,0.34742378646218736,0.34742378646218736,0.34734182695363186,0.34735591239453767,0.3720628296670787,0.46538255986913085,0.46533557753063837,0.46533557753063837,0.46533557753063837,0.4666162215344259,0.4666263423973195,0.545448713379987,0.5802855766657741,0.5821245942806075,0.5821245942806075,0.5821245942806075,0.5821245942806076,0.5820548606281075,0.5820548606281075,0.588810110165698,0.8067158977560887,0.8060666803874423,0.8060666803874424,0.8067158977560887,0.8234887739683261,0.8241540756286126,0.8241540756286124,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.9696357848554431,0.9696381518105056,0.9696381518105054,0.9696381518105056,0.9696381518105056,0.9696381518105056,0.9635743628415427,1.065832297583494,1.1170074790423221,1.1170074790423221,1.2842915602919243,1.2849407776605706,1.2842915602919243,1.2842915602919243,1.2842915602919243,1.284057101501826,1.284057101501826,1.284057101501826,1.2969207354754737,1.2969207354754735,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4100699206983052,1.410069920698305,1.410069920698305,1.4100699206983052,1.4100699206983052,1.410069920698305,1.410159873984387,1.410159873984387,1.490760309603527,1.490760309603527,1.490760309603527,1.490760309603527,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656
pct_solar_45,0.13449280777505934,0.12636310302895867,0.12485188485441068,0.1567617430519595,0.2351525086289498,0.2315271316251335,0.3379415594914269,0.3378650305309349,0.337865030530935,0.34266487971152426,0.3638418078848471,0.36269560006979507,0.3696835143309529,0.34742378646218736,0.34742378646218736,0.3473418269536318,0.34735591239453767,0.34734060104852604,0.46538255986913085,0.46533557753063837,0.46533557753063837,0.46533557753063837,0.4666162215344259,0.4666263423973195,0.545448713379987,0.545448713379987,0.5472877309948205,0.5821245942806075,0.5821245942806075,0.5821245942806075,0.5820548606281075,0.5820548606281075,0.588810110165698,0.6258470540851664,0.6251978367165202,0.6251978367165204,0.6258470540851665,0.8234887739683261,0.7140811888636226,0.8241540756286124,0.8240774201263876,0.8607962179415926,0.8607962179415926,0.8607962179415927,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607985848966551,0.8607985848966551,0.9696381518105056,0.9020762244728994,0.9020762244728994,0.9014376914073992,0.9014376914073992,1.0548708076081785,1.1170074790423221,1.1170074790423221,1.1176402802666316,1.1169910628979856,1.1169910628979853,1.1169910628979853,1.284057101501826,1.284057101501826,1.284057101501826,1.2842881556329548,1.2969207354754735,1.2913548333163216,1.2913548333163218,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4103188288172996,1.4100699206983052,1.4100699206983052,1.4100699206983052,1.410069920698305,1.410069920698305,1.4100699206983054,1.410159873984387,1.410159873984387,1.4101598739843872,1.410159873984387,1.490760309603527,1.490760309603527,1.4908123677384562,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.490812367738456,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656
pct_solar_46,0.13449280777505934,0.1250224835715797,0.12485188485441068,0.1567617430519595,0.2351525086289498,0.2315271316251335,0.23278724187103522,0.2327107129105433,0.2327107129105433,0.34266487971152426,0.3638418078848471,0.36269560006979507,0.3696835143309529,0.34742378646218736,0.34742378646218736,0.3473418269536318,0.34735591239453767,0.3473406010485261,0.37208049724803605,0.46533557753063837,0.46533557753063837,0.46533557753063837,0.4666162215344259,0.4666263423973195,0.4666263423973195,0.4666263423973195,0.5472877309948205,0.5472877309948205,0.5821245942806076,0.5821245942806075,0.5820548606281075,0.5820548606281075,0.5720372339534606,0.5887864697856845,0.6251978367165202,0.6251978367165203,0.6258470540851665,0.6250618709988764,0.7140811888636226,0.7148663719499128,0.7147897164476879,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607985848966551,0.8607985848966551,0.7932366575590488,0.7932366575590488,0.7932366575590488,0.9014376914073992,0.9014376914073992,0.9014376914073993,1.0548708076081785,1.0548708076081785,1.055503608832488,1.1169910628979856,1.1169910628979856,1.1169910628979856,1.1167566041078874,1.1167566041078871,1.1167566041078871,1.116987658239016,1.116987658239016,1.1240543359223827,1.1240543359223827,1.124054335922383,1.124054335922383,1.2913548333163216,1.347396974296866,1.4100699206983052,1.4100699206983052,1.4100699206983052,1.4100699206983052,1.4100699206983052,1.4100699206983052,1.4101598739843872,1.4101598739843875,1.4101598739843872,1.410159873984387,1.410159873984387,1.4101598739843872,1.4102119321193163,1.4908123677384562,1.4908123677384562,1.4908123677384562,1.490812367738456,1.490812367738456,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656
pct_solar_47,0.13449280777505934,0.1250224835715797,0.12485188485441068,0.12411119402459853,0.17853451034006654,0.2315271316251335,0.23278724187103522,0.2327107129105433,0.2327107129105433,0.2375105620911326,0.23752697823546925,0.36269560006979507,0.3474237864621874,0.3474237864621874,0.34742378646218736,0.3473418269536318,0.34735591239453767,0.34734060104852604,0.37208049724803605,0.46533557753063837,0.46533557753063837,0.46533557753063837,0.46661622153442595,0.4666263423973195,0.4666263423973195,0.4666263423973195,0.46846536001215294,0.46846536001215294,0.5472877309948205,0.5821245942806076,0.5820548606281074,0.5820548606281074,0.5720372339534606,0.5887864697856845,0.6251978367165203,0.6251978367165203,0.6258470540851664,0.6250618709988764,0.6257271726591629,0.7148663719499128,0.7147897164476879,0.7147897164476879,0.7515085142628928,0.7515085142628927,0.7515085142628927,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607962179415926,0.8607985848966551,0.7932366575590488,0.7932366575590488,0.7932366575590488,0.7932366575590488,0.7925981244935485,0.7925981244935485,0.7925981244935484,0.9526128728662271,0.95268511898965,0.9533179202139596,1.054854391463842,1.054854391463842,1.054854391463842,1.1167566041078874,1.1167566041078874,1.1167566041078874,1.116987658239016,1.116987658239016,1.1240543359223827,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.1238054278033884,1.2427694233043665,1.2427694233043665,1.2427694233043665,1.2427694233043665,1.4101598739843872,1.4101598739843872,1.4101598739843872,1.4101598739843872,1.410159873984387,1.410159873984387,1.4102119321193163,1.4102119321193163,1.4095000239363482,1.4908123677384562,1.4908123677384562,1.4908123677384562,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017653
pct_solar_48,0.13449280777505934,0.1250224835715797,0.12485188485441068,0.12411119402459853,0.17853451034006654,0.2315271316251335,0.23278724187103522,0.2327107129105433,0.2327107129105433,0.2375105620911326,0.2375269782354692,0.25754128244940344,0.24226946884179576,0.3474237864621874,0.34742378646218736,0.3473418269536318,0.34735591239453767,0.34734060104852604,0.37208049724803605,0.46533557753063837,0.46533557753063837,0.46533557753063837,0.46661622153442595,0.4666263423973195,0.4666263423973195,0.4666263423973195,0.46846536001215294,0.46846536001215294,0.46846536001215294,0.5472877309948205,0.5820548606281074,0.5820548606281074,0.5720372339534605,0.572013593573447,0.5881372524170384,0.6251978367165203,0.6258470540851664,0.6250618709988763,0.6257271726591629,0.6265123557454529,0.7147897164476879,0.7147897164476879,0.7147897164476879,0.7515085142628927,0.7515085142628927,0.7515085142628927,0.7515085142628927,0.7515085142628927,0.7515085142628927,0.8607962179415926,0.7932366575590488,0.7932366575590488,0.7932366575590488,0.7932366575590488,0.7932366575590488,0.7925981244935485,0.7925981244935485,0.7925981244935484,0.8437733059523765,0.8438455520757994,0.8438291359314627,0.9526687028453135,0.9526687028453135,0.9526687028453135,0.9524342440552152,0.9524342440552152,1.0546199326737438,1.0540658037185824,1.0540658037185824,1.0611324814019494,1.0611324814019494,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.1238054278033884,1.1238054278033884,1.1238054278033884,1.2427694233043665,1.2428593765904485,1.2428593765904485,1.2428593765904485,1.2428593765904483,1.2428593765904483,1.2428593765904483,1.2429114347253776,1.2429114347253776,1.2429114347253776,1.2429114347253776,1.4095000239363482,1.4095000239363482,1.4047530895996578,1.3187649360078268,1.3187649360078266,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656,1.4860654334017656
pct_solar_49,0.13449280777505934,0.1250224835715797,0.12485188485441068,0.12411119402459853,0.1749091333362503,0.2315271316251335,0.23278724187103522,0.2327107129105433,0.2327107129105433,0.21525083422236704,0.23752697823546925,0.21412104255165168,0.24226946884179576,0.24226946884179576,0.2422694688417957,0.3473418269536318,0.34735591239453767,0.34734060104852604,0.37208049724803616,0.3720335149095436,0.46533557753063837,0.46533557753063837,0.46661622153442595,0.4666263423973195,0.4666263423973195,0.4666263423973195,0.46846536001215294,0.46846536001215294,0.46846536001215283,0.46846536001215294,0.4683956263596529,0.46839562635965276,0.49321486297079287,0.4931912225907795,0.571364376204801,0.6251978367165203,0.6258470540851665,0.6250618709988763,0.6257271726591629,0.6265123557454529,0.626435700243228,0.626435700243228,0.7147897164476879,0.7515085142628928,0.7515085142628928,0.7515085142628929,0.7515085142628927,0.7515085142628927,0.7515085142628927,0.6839465869252866,0.6831905961210402,0.6831905961210402,0.7932366575590488,0.7932366575590488,0.7932366575590488,0.7925981244935485,0.7925981244935485,0.7925981244935485,0.7925981244935484,0.8438455520757994,0.8438291359314627,0.8438291359314627,0.8438291359314627,0.8438291359314627,0.9524342440552152,0.9524342440552152,0.9524342440552152,0.9518801151000539,0.9518801151000539,0.9589467927834208,0.958946792783421,0.9589467927834208,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.0611324814019492,1.1238054278033882,1.1238054278033884,1.1238054278033884,1.1238953810894705,1.1238953810894705,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.2429114347253776,1.2429114347253774,1.2429114347253774,1.2429114347253774,1.2429114347253776,1.238164500388687,1.3187649360078266,1.3187649360078266,1.3187649360078266,1.3187649360078266,1.3187649360078266,1.3187649360078266,1.3187649360078266
pct_solar_50,0.13449280777505934,0.1250224835715797,0.12485188485441068,0.12411119402459855,0.14225858430888932,0.17427655439664705,0.23278724187103522,0.2327107129105433,0.2327107129105433,0.21525083422236704,0.2152672503667037,0.21412104255165168,0.24226946884179576,0.24226946884179576,0.24226946884179576,0.24218750933324018,0.24220159477414607,0.34734060104852604,0.3473582686294835,0.3720335149095436,0.4653355775306385,0.4653355775306385,0.46661622153442595,0.4666263423973195,0.4666263423973195,0.4666263423973195,0.46846536001215294,0.46846536001215294,0.46846536001215283,0.46846536001215294,0.4683956263596529,0.4651464768467839,0.49321486297079287,0.4931912225907795,0.49254200522213337,0.5093148814343708,0.5470246831024989,0.5462395000162088,0.5469048016764952,0.6265123557454529,0.626435700243228,0.626435700243228,0.626435700243228,0.626435700243228,0.7515085142628928,0.7515085142628929,0.7515085142628928,0.7515085142628927,0.6839465869252866,0.6839465869252866,0.6831905961210402,0.6831905961210402,0.6831905961210402,0.6831905961210402,0.6825527657945574,0.7925981244935485,0.7925981244935485,0.7925981244935485,0.7925981244935485,0.8438455520757994,0.8438291359314627,0.8438291359314627,0.8438291359314627,0.8438291359314627,0.8435946771413646,0.8435946771413646,0.8435946771413646,0.9518801151000539,0.9518801151000539,0.9518801151000539,0.9589467927834208,0.958946792783421,0.958946792783421,0.9589467927834208,0.9589467927834208,0.9587790292160354,0.9587790292160354,0.9587790292160352,1.0611324814019494,1.1238054278033884,1.1238054278033884,1.1238953810894703,1.1238953810894705,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1239474392243995,1.1192005048877092,1.1192005048877092,1.118488596704741,1.118488596704741,1.237452592205719,1.3187649360078266,1.3187649360078266,1.3187649360078266
