,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_39,0.41585274049106247,0.4449626842364913,0.44519688148563263,0.5367514653433956,0.5518097036406193,0.4937137121054944,0.503904680638848,0.46626630445350536,0.46626630445350525,0.4710963092423733,0.4875229294676715,0.4782908989492251,0.5414536426690612,0.5414536426690613,0.649342418938289,0.6819516690777335,0.6819516690777335,0.7620453366123277,0.7615737895479637,0.7615737895479637,0.7569209667291116,0.8134812427175003,0.8134812427175006,0.9239045710919402,0.8460373190826675,0.9239045710919402,0.942112694096669,0.9496373056206651,0.9495306454371103,0.9495306454371103,0.9495306454371102,0.9554468474626255,0.9387084772712679,0.9715320187446638,0.9767010691741913,1.0173915646615446,1.0173915646615446,1.018173402766171,1.0636722088885124,1.0636354561042825,1.0636354561042825,1.0636344882404678,1.0636345605916822,1.0636345605916822,1.063759762371731,1.063759762371731,1.063759762371731,1.063759762371731,1.063759762371731,1.0636314335607624,1.0636314335607626,1.0636314335607626,1.0636314335607626,1.0637655802410748,1.0637655802410746,1.1339627761544098,1.3049406025782593,1.3049406025782593,1.3049406025782593,1.3495690005765988,1.3495690005765988,1.3495690005765988,1.349569000576599,1.3495690005765988,1.3495690005765988,1.3495690005765988,1.3495690005765988,1.3901194236774246,1.363330129674492,1.363330129674492,1.363330129674492,1.363330129674492,1.5097935762264685,1.5097935762264685,1.437420734984085,1.437420734984085,1.4373119592952646,1.4373119592952646,1.4373119592952646,1.4373119592952646,1.4373119592952646,1.4461196914023509,1.4461196914023509,1.5624541133149346,1.5239886518076657,1.6192163114530664,1.6192163114530664,1.6192163114530664,1.6192163114530664,1.6192163114530664,1.6192163114530664,1.6192163114530664,1.6192163114530664,1.5028818895404825,1.4326846936271478,1.4326846936271478,1.4602056700086083,1.4602056700086083,1.504114795497039,1.504114795497039,1.6204492174096232
pct_solar_40,0.41585274049106247,0.4449626842364913,0.44519688148563263,0.5239410681013303,0.5250204096376867,0.4937137121054944,0.503904680638848,0.46626630445350536,0.46626630445350525,0.46626630445350536,0.4875229294676715,0.4782908989492251,0.4831853739843625,0.5092661816393794,0.6088836181705007,0.6325031110419655,0.6819516690777335,0.681874621375259,0.7615737895479638,0.7615737895479637,0.6987051297812684,0.6987051297812684,0.8134812427175006,0.7356139907082277,0.8460373190826675,0.8460373190826675,0.8464740837040057,0.9496373056206653,0.9495306454371103,0.9495306454371103,0.9495306454371102,0.9554468474626255,0.9387084772712679,0.9387084772712677,0.9767010691741913,0.9867873977678817,0.9867873977678816,1.018173402766171,1.0636722088885124,1.0636354561042825,1.0636354561042825,1.0636344882404678,1.0636345605916822,1.0636345605916822,1.063759762371731,1.063759762371731,1.063759762371731,1.063759762371731,1.063759762371731,1.0636314335607624,1.0636314335607624,1.0636314335607624,1.0636314335607624,1.0637655802410746,1.0637655802410746,1.0637655802410746,1.1342131473417798,1.1342131473417798,1.1342131473417798,1.1342131473417798,1.1788415453401193,1.1788415453401193,1.349569000576599,1.3495690005765988,1.3495690005765988,1.3495690005765988,1.3495690005765988,1.3227797065736662,1.363330129674492,1.363330129674492,1.363330129674492,1.363330129674492,1.3259412611790835,1.3320213282109783,1.3320213282109783,1.3320213282109783,1.4373119592952646,1.4373119592952646,1.4373119592952646,1.4373119592952646,1.4373119592952646,1.4373119592952646,1.4461196914023509,1.4076542298950818,1.4076542298950818,1.4076542298950818,1.4076542298950818,1.4692148215391407,1.4147563338733873,1.4147563338733873,1.4147563338733873,1.4326846936271478,1.4326846936271478,1.4326846936271478,1.4326846936271478,1.4326846936271478,1.4326846936271478,1.4602056700086083,1.4602056700086083,1.4602056700086083,1.4602056700086083
pct_solar_41,0.41585274049106247,0.4449626842364912,0.44519688148563263,0.45672292148735094,0.5250204096376867,0.46692441810256174,0.503904680638848,0.46626630445350536,0.46626630445350525,0.46626630445350536,0.4875229294676715,0.4782908989492251,0.4831853739843625,0.45099791295468084,0.4724355828533823,0.6325031110419654,0.6819516690777335,0.681874621375259,0.7615737895479638,0.7615737895479638,0.6987051297812684,0.6987051297812684,0.7356139907082277,0.7356139907082277,0.7356139907082277,0.8460373190826675,0.8464740837040059,0.853998695228002,0.9495306454371103,0.853892035044447,0.9495306454371102,0.9255735939975012,0.9387084772712677,0.9387084772712677,0.9438775277007952,0.891930625479845,0.891930625479845,0.9875692358725081,0.9875692358725083,1.0636354561042825,1.0636354561042825,1.0636344882404678,1.0636345605916824,1.0636345605916822,1.063759762371731,1.063759762371731,1.063759762371731,1.063759762371731,1.063759762371731,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.036976286238142,1.036976286238142,1.036976286238142,1.0372266574255122,1.1074238533388472,1.1074238533388472,1.1074238533388472,1.1520522513371867,1.1520522513371867,1.1520522513371867,1.1520522513371867,1.1520522513371867,1.1520522513371867,1.1520522513371867,1.1520522513371867,1.1520522513371867,1.3633301296744922,1.3633301296744922,1.3259412611790835,1.2618241322976433,1.2618241322976433,1.2618241322976433,1.2618241322976433,1.2617153566088228,1.3319125525221578,1.3319125525221578,1.3319125525221578,1.4373119592952648,1.4373119592952648,1.4076542298950818,1.4076542298950818,1.4076542298950818,1.4076542298950818,1.4076542298950818,1.381089265872045,1.381089265872045,1.31089206995871,1.3445591379600523,1.3445591379600523,1.3445591379600523,1.3445591379600523,1.4326846936271478,1.4326846936271478,1.4326846936271478,1.4602056700086083,1.4602056700086083,1.4602056700086083,1.4602056700086083
pct_solar_42,0.41585274049106247,0.4449626842364913,0.44519688148563263,0.45672292148735094,0.4541053638662956,0.46692441810256174,0.4591163073028702,0.46626630445350525,0.46626630445350525,0.46626630445350536,0.4875229294676715,0.4782908989492251,0.4831853739843625,0.45099791295468084,0.4141673141686837,0.4724355828533823,0.6325031110419655,0.6818746213752591,0.6814030743108953,0.7615737895479638,0.6987051297812684,0.6987051297812684,0.7356139907082277,0.7356139907082277,0.7356139907082277,0.8460373190826675,0.8464740837040059,0.853998695228002,0.8538920350444469,0.853892035044447,0.8546738731490734,0.8307168217094646,0.8312173875320898,0.8438517049832309,0.8490207554127587,0.891930625479845,0.891930625479845,0.891930625479845,0.891930625479845,0.9373926788179561,0.9679968457116191,1.0636344882404678,1.0636345605916822,1.0636345605916822,1.063759762371731,1.0637597623717312,1.063759762371731,1.0369704683687984,1.0369704683687984,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.036976286238142,1.0369762862381422,1.036976286238142,1.0372266574255122,1.0372266574255122,1.107423853338847,1.107423853338847,1.107423853338847,1.1520522513371865,1.1520522513371867,1.107423853338847,1.107423853338847,1.107423853338847,1.107423853338847,1.107423853338847,1.1074238533388472,1.107423853338847,1.110585407944264,1.081452251809799,1.0814522518097989,1.2171957342993036,1.2618241322976433,1.2618241322976433,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.3319125525221578,1.3407202846292439,1.4076542298950818,1.4076542298950818,1.4076542298950818,1.3410728193606687,1.314507855337632,1.31089206995871,1.31089206995871,1.31089206995871,1.31089206995871,1.3445591379600523,1.3445591379600523,1.3445591379600523,1.3445591379600523,1.4326846936271478,1.4326846936271478,1.4602056700086083,1.3336532788464721,1.2455277231793767
pct_solar_43,0.41585274049106247,0.4449626842364913,0.44519688148563263,0.45672292148735094,0.4541053638662956,0.46692441810256174,0.4323270132999376,0.46626630445350525,0.46626630445350525,0.46626630445350525,0.4875229294676715,0.4782908989492251,0.45099791295468084,0.45099791295468084,0.4141673141686837,0.4141673141686837,0.46754110781824476,0.4674515721464201,0.652889106404293,0.6350738301226828,0.5721527386191321,0.5721527386191321,0.6090615995460914,0.7356139907082277,0.7356139907082277,0.7356139907082277,0.7552318952359149,0.8464741560552204,0.853892035044447,0.853892035044447,0.8546738731490734,0.8307168217094646,0.8312173875320898,0.8438517049832309,0.8438792994293814,0.859107084006449,0.891930625479845,0.891930625479845,0.891930625479845,0.9373926788179561,0.9373926788179561,0.9679958778478043,0.967995950199019,1.0636345605916822,1.063759762371731,1.0369704683687984,1.0369704683687984,1.0369704683687984,1.0369704683687984,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.036976286238142,1.0369762862381422,1.036976286238142,1.0372266574255122,1.037226657425512,1.037226657425512,1.0372266574255122,1.107423853338847,1.107423853338847,1.107423853338847,1.107423853338847,1.107423853338847,1.1074238533388472,1.107423853338847,1.107423853338847,1.107423853338847,1.0700349848434383,1.040901828708973,1.0814522518097989,1.081452251809799,1.0814522518097989,1.0814522518097989,1.2618241322976433,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2705230887159091,1.235673412587562,1.3410728193606687,1.3410728193606687,1.314507855337632,1.31089206995871,1.31089206995871,1.31089206995871,1.31089206995871,1.31089206995871,1.31089206995871,1.2180067467979163,1.218006746797916,1.218006746797916,1.218006746797916,1.218006746797916,1.2455277231793767,1.2455277231793767,1.2455277231793767
pct_solar_44,0.4158527404910623,0.4449626842364913,0.44519688148563263,0.45672292148735094,0.4541053638662956,0.39970627148858234,0.4323270132999375,0.4394770104505727,0.46626630445350525,0.46626630445350525,0.47765143960921486,0.4782908989492251,0.45099791295468084,0.45099791295468084,0.4141673141686837,0.4141673141686837,0.4092728391335462,0.4674515721464201,0.440483383795172,0.5768055614379843,0.5721527386191321,0.5721527386191322,0.5724828430569155,0.6090615995460914,0.6090615995460914,0.6090615995460914,0.6286795040737786,0.7552319675871294,0.6420136574397352,0.6228299434616403,0.610801456675416,0.7202909192632788,0.720791485085904,0.720791485085904,0.7334533969831957,0.7385949253177873,0.7815047230336593,0.7815047230336593,0.7815047230336593,0.7814679702494294,0.8269667763717703,0.8575699754016185,0.8575700477528332,0.8575700477528332,0.9265445659226124,0.9265445659226124,1.0369704683687984,1.0369704683687984,1.0369704683687984,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.036976286238142,1.036976286238142,1.036976286238142,1.0372266574255122,1.0372266574255122,1.037226657425512,1.037226657425512,1.0372266574255122,1.1074238533388472,1.107423853338847,1.107423853338847,1.107423853338847,1.107423853338847,1.107423853338847,1.107423853338847,1.0700349848434383,1.040901828708973,1.040901828708973,1.040901828708973,1.0814522518097989,1.0814522518097989,1.0814522518097989,1.0814522518097989,1.1259718741193179,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2617153566088228,1.2232498951015538,1.23205762720864,1.23205762720864,1.23205762720864,1.078940272023467,1.078940272023467,1.078940272023467,1.1843396787965739,1.1843396787965739,1.1843396787965739,1.1843396787965739,1.1843396787965739,1.218006746797916,1.2180067467979159,1.2180067467979159,1.2180067467979159,1.2180067467979159,1.2455277231793767,1.2455277231793767
pct_solar_45,0.39974977321036426,0.40757381574108265,0.44519688148563263,0.45672292148735094,0.3868872172523161,0.39970627148858234,0.4323270132999375,0.4394770104505727,0.46626630445350525,0.46626630445350525,0.4634860094691256,0.44610343791954327,0.45099791295468084,0.45099791295468084,0.4141673141686837,0.4141673141686837,0.4092728391335462,0.4091833034617215,0.4206507808938439,0.45949047353626754,0.4548376507174154,0.4548376507174154,0.5724828430569155,0.5724828430569155,0.6090615995460914,0.6090615995460914,0.6286795040737786,0.6345957784505084,0.6420136574397352,0.6228299434616402,0.5937385281011424,0.5937385281011425,0.5942390939237676,0.7207914850859041,0.7208190795320544,0.7385949253177873,0.7486811815602631,0.7815047230336593,0.7815047230336593,0.7814679702494292,0.7814679702494294,0.8269658085079559,0.8001765868562377,0.8001765868562376,0.8003017886362864,0.8309059555299493,0.9265445659226124,1.0369704683687984,1.0369704683687981,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.036976286238142,1.036976286238142,1.036976286238142,1.0372266574255122,1.0372266574255122,1.037226657425512,1.0372266574255122,1.037226657425512,1.037226657425512,1.107423853338847,1.107423853338847,1.107423853338847,1.1074238533388472,1.107423853338847,1.0700349848434383,1.040901828708973,1.040901828708973,1.040901828708973,1.040901828708973,1.0343466983421317,1.0343466983421317,1.0343466983421317,1.0343466983421317,1.0342379226533112,1.0788663206516507,1.0788663206516507,1.2146098031411556,1.1351629654466866,1.0608768380481641,1.0608768380481641,1.1055052360465039,1.1055052360465036,1.0789402720234669,1.0789402720234669,1.078940272023467,1.078940272023467,1.0789402720234669,1.078940272023467,1.0789402720234669,1.078940272023467,1.0789402720234669,1.1843396787965739,1.1843396787965739,1.218006746797916,1.2180067467979159,1.2180067467979159,1.2180067467979159,1.2455277231793767
pct_solar_46,0.39974977321036426,0.40757381574108265,0.44519688148563263,0.39861827295802515,0.3868872172523161,0.39970627148858234,0.4323270132999375,0.4394770104505727,0.4340663554544733,0.46626630445350525,0.4454514906101828,0.44610343791954327,0.45099791295468084,0.45099791295468084,0.4141673141686837,0.4092728391335463,0.4092728391335462,0.4091833034617215,0.3623825122091453,0.4107290830170756,0.4548376507174154,0.4548376507174154,0.45516775515519886,0.45516775515519886,0.45516775515519886,0.5724828430569155,0.6286795040737786,0.6345957784505084,0.6228299434616403,0.6228299434616402,0.5937385281011424,0.5937385281011425,0.5942390939237676,0.5942390939237676,0.7208190795320544,0.7385949253177873,0.7385949253177873,0.7486811815602631,0.7815047230336593,0.7814679702494294,0.7814679702494294,0.7546777807338965,0.7546777807338965,0.8001765868562377,0.8003017886362864,0.8003017886362866,0.8003017886362864,0.8959403990289496,0.9265445659226124,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.0368421395578298,1.036976286238142,1.036976286238142,1.036976286238142,1.037226657425512,1.037226657425512,1.0372266574255122,1.037226657425512,1.037226657425512,1.037226657425512,1.0372266574255122,1.1074238533388472,1.1074238533388472,1.1074238533388472,1.107423853338847,1.0409018287089733,1.0409018287089733,1.0409018287089733,1.0409018287089733,1.0343466983421317,1.0343466983421317,1.0343466983421317,1.0343466983421317,1.0343466983421317,1.0342379226533112,0.9635988170659282,0.9635988170659282,0.9635988170659282,0.9251333555586593,0.8898990116243143,0.8898990116243141,0.8898990116243141,0.9345274096226536,0.9079624455996169,0.9079624455996169,0.9079624455996169,0.9079624455996169,0.9079624455996168,0.9079624455996169,0.8633340476012774,1.0343118740251271,1.0343118740251271,1.0343118740251271,1.0343118740251271,1.0343118740251271,1.0679789420264696,1.1126073400248093,1.218006746797916,1.2455277231793767
pct_solar_47,0.3914708484603845,0.40757381574108265,0.44519688148563263,0.3870072202265731,0.3868872172523161,0.39970627148858234,0.39970627148858234,0.4394770104505727,0.4340663554544733,0.4340663554544732,0.4454514906101828,0.44610343791954327,0.45099791295468084,0.45099791295468084,0.4141673141686837,0.4092728391335462,0.4092728391335462,0.4091833034617215,0.35788891998100125,0.3908964801157476,0.4548376507174154,0.4548376507174154,0.45516775515519886,0.45516775515519886,0.45516775515519886,0.45516775515519886,0.492183276265713,0.4980969765706969,0.497990316387142,0.6228299434616403,0.5937385281011424,0.5937385281011426,0.5942390939237675,0.5942390939237676,0.594266688369918,0.7385949253177873,0.7385949253177873,0.7486811815602631,0.7815047230336593,0.7814679702494294,0.7546787485977111,0.7546777807338965,0.7546777807338965,0.7546777807338965,0.8003017886362866,0.8003017886362864,0.8003017886362864,0.8003017886362864,0.8959403990289496,0.8959403990289496,0.9735485778710832,1.004152744764746,1.004152744764746,1.004152744764746,1.036976286238142,1.036976286238142,1.037226657425512,1.037226657425512,1.037226657425512,1.037226657425512,1.037226657425512,1.037226657425512,1.037226657425512,1.037226657425512,1.0408424428044338,1.0372266574255122,0.8732853977679672,0.8732853977679672,0.8732853977679672,0.8732853977679672,0.9143494375468371,0.9143494375468371,0.9143494375468371,0.9143494375468371,0.9548998606476625,0.9548998606476625,0.954791084958842,0.9635988170659282,0.9635988170659282,0.9635988170659282,0.9251333555586592,0.8898990116243141,0.8898990116243141,0.8898990116243141,0.8633340476012772,0.8633340476012774,0.8633340476012774,0.8633340476012774,0.8633340476012774,0.8633340476012772,0.8633340476012772,0.8633340476012772,0.8633340476012772,0.8633340476012772,0.8633340476012772,1.0343118740251271,1.0343118740251271,1.0343118740251271,1.0343118740251271,1.1126073400248093,1.0679789420264698
pct_solar_48,0.3914708484603845,0.40757381574108265,0.4127024880253616,0.3870072202265731,0.3752761645208641,0.39970627148858234,0.39970627148858234,0.4394770104505727,0.4340663554544733,0.4340663554544732,0.39906981468511493,0.4461034379195432,0.39972176199447546,0.41053911218689243,0.4141673141686837,0.4092728391335462,0.4092728391335462,0.3628540592735091,0.35788891998100125,0.3623825122091453,0.4548376507174154,0.4548376507174154,0.45516775515519886,0.45516775515519886,0.45516775515519886,0.45516775515519875,0.4552744153387538,0.4980969765706969,0.497990316387142,0.4927045306690728,0.47642344019942573,0.47642344019942584,0.5942390939237675,0.5942390939237676,0.594266688369918,0.6120425341556509,0.612042534155651,0.7385949253177874,0.7486811815602631,0.7546787485977111,0.7218552071243151,0.7546777807338965,0.7546777807338965,0.7546777807338965,0.7548029825139453,0.7548029825139453,0.8003017886362864,0.8003017886362866,0.7676123938432027,0.863251004235866,0.863251004235866,0.9735485778710832,0.9735485778710832,0.9735485778710832,0.9735485778710832,1.036976286238142,1.037226657425512,1.037226657425512,1.0372266574255122,0.9106742662633758,0.9106742662633758,0.910674266263376,0.910674266263376,0.910674266263376,0.9106742662633758,0.8732853977679672,0.873285397767967,0.873285397767967,0.873285397767967,0.8732853977679672,0.8732853977679672,0.8732853977679672,0.8732853977679672,0.9143494375468371,0.9143494375468371,0.9077943071799954,0.9076855314911749,0.9076855314911748,0.9164932635982609,0.8780278020909921,0.842793458156647,0.842793458156647,0.842793458156647,0.842793458156647,0.8162284941336102,0.8162284941336103,0.8162284941336103,0.8162284941336103,0.8162284941336103,0.8162284941336102,0.8162284941336102,0.8162284941336102,0.8162284941336102,0.8162284941336103,0.8162284941336102,0.8162284941336102,0.8162284941336102,0.8162284941336102,0.9872063205574602,0.9872063205574602,1.0208733885588026
