,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,39.32771631856549,36.29323280772579,32.45051819236818,28.753762109760682,26.856856935059888,23.766927344541358,21.524655074725676,19.07059404926134,17.174927315494056,16.014403164799017,15.685071537913448,14.861344569568185,14.315449048461648,12.836057139096779,12.4886720464234,11.688223793945438,11.15085847125695,10.589408402445272,10.478805664932496,10.362946170269662,9.877031612222448,9.292930811240424,9.121008511053287,8.829362884393896,8.411175138798283,8.310243858504984,8.310243858504984,8.251496244744388,8.099048982824932,7.897492263918787,7.872556586832842,7.6910949203524375,7.691094920352436,7.248831692759914,7.248831692759916,7.113949450152429,7.113949450152429,6.845624828478663,6.845624828478663,6.782554120431924,6.660123676145364,6.64214435928085,6.6421443592808505,6.547576588807427,6.340550710008543,6.254391796818759,6.161667969333697,5.973838186303389,5.95811616102367,5.8234434857099835,5.8234434857099835,5.774012078162637,5.622747437479925,5.584933306638518,5.477736124620061,5.424852369499051,5.424852369499052,5.424852369499051,5.424852369499051,5.4248523694990505,5.167478258607659,4.962201346843333,4.962201346843333,4.954599155865578,4.914882287914731,4.914882287914731,4.914882287914731,4.914882287914731,4.863778705614374,4.592086750183847,4.592086750183846,4.548992326115558,4.501139099567639,4.446089652569401,4.367719473134429,4.367719473134429,4.367719473134429,4.367719473134429,4.313148291252608,4.288509477323096,4.288509477323096,4.270181935247822,4.162447431853616,4.111244824918318,4.111244824918318,4.111244824918318,4.099242239012222,4.0547056170209785,4.00524401083527,4.00524401083527,4.00524401083527,4.00524401083527,4.00524401083527,4.00524401083527,4.00524401083527,4.00524401083527,4.00524401083527,3.968440517689216,3.968440517689216,3.968440517689216,3.9435823628567097
pct_solar_11,41.553447741152596,39.68931808079053,33.923168358935115,31.775492077239324,29.24544309693944,26.94672825408987,25.069824380097188,22.54637070148132,20.859411603255847,18.94870288516618,17.060326431917698,16.21171290993431,15.04559118627957,14.048597119767104,13.586983573376743,13.384001189017692,12.699238011306377,12.403156735398909,11.714374422119548,10.999415904949867,10.691887470074631,10.05679975547429,9.724383419891163,9.592846124801719,9.046166036926893,9.046166036926893,8.745915997784303,8.745915997784303,8.478568297955885,8.280769273200184,8.123569709380725,7.952354103303142,7.952354103303142,7.927418426217195,7.817576676033841,7.6118634056839385,7.31718488307525,7.224373208721797,7.046263311469761,7.011829136255282,6.8124418751291795,6.718825077385566,6.718825077385566,6.585023561236232,6.5598700054340515,6.5598700054340515,6.411656436006592,6.206179867857082,6.206179867857082,6.122928785731257,6.02975454513983,5.876750751104422,5.810609880447542,5.810609880447542,5.810609880447541,5.810609880447542,5.613342332339012,5.595145482739917,5.4000672861099845,5.372959858576416,5.320076103455407,5.254776041296581,5.213719729935004,5.1779636576620325,5.110088787882409,5.086818386848896,5.086818386848896,5.008045707241001,5.008045707241001,4.960036812918697,4.9600368129186965,4.941604671975575,4.828247437367273,4.79715559920508,4.6551566306108905,4.542571211579482,4.542571211579482,4.486089678854405,4.4344459914187615,4.422117435664632,4.373462512737952,4.373462512737952,4.373462512737952,4.31088074866651,4.284933373944786,4.284933373944786,4.20743227798051,4.192012546164126,4.192012546164126,4.192012546164126,4.153800701302544,4.153800701302544,4.049934873652066,4.049934873652066,4.019604745670696,4.019604745670696,4.002592168234101,4.002592168234101,3.950507062838253,3.9505070628382524,3.8934407897121384
pct_solar_12,44.06762711994316,40.639859809189474,38.127288078741444,34.28601941870615,30.030409392631814,29.645109903279838,27.53981527499129,25.38841962388464,23.456995830447486,21.380534730071865,20.07620107387692,18.099049424082285,17.509180879852906,15.79526744022339,15.33089569224467,14.288853516306716,13.632472795380115,13.32833689459715,12.382652902899732,11.846102118055924,11.231584785311338,11.03529278488439,10.583681825538617,10.424564352724408,10.133633336822317,9.687285422702342,9.066891140627398,9.018222691896257,8.837893349941837,8.705106294175156,8.705106294175158,8.278376601512813,8.15118851136252,7.989393976424548,7.9579714394895325,7.913248701647876,7.913248701647876,7.693366541906105,7.410616469992198,7.410616469992198,7.329537827120433,7.329537827120433,7.050594630032486,6.756651394192207,6.756651394192207,6.627844150361939,6.552729932618065,6.47883664956644,6.47883664956644,6.47883664956644,6.321764348974157,6.245790606926112,6.245790606926112,5.979189066390805,5.908698038343204,5.85143528467801,5.789775781100774,5.696601540509346,5.696601540509346,5.539992108735671,5.414733923787044,5.414733923787044,5.273328600862212,5.273328600862212,5.273328600862212,5.273328600862211,5.228116264418518,5.184688016617173,5.184688016617173,5.119979993466344,5.119979993466344,5.0339277475638875,5.026589395768572,4.959280304489795,4.959280304489794,4.876819086862969,4.876819086862969,4.8768190868629695,4.64813429422223,4.64813429422223,4.64813429422223,4.580154834959918,4.565776880142646,4.54202339377577,4.54202339377577,4.518832070327916,4.467188382892273,4.467188382892273,4.467188382892273,4.406204904211462,4.317087095915982,4.317087095915982,4.317087095915983,4.273848355058462,4.224896918061143,4.224896918061143,4.224896918061143,4.110232989801956,4.110232989801957,4.110232989801957,4.110232989801957
pct_solar_13,45.13865991495592,42.71796945491089,38.93227702274529,35.79352364565635,33.812474058872816,31.290230784382484,29.58186985552034,26.570196205836798,25.207454780197068,22.507456004462707,21.86304763905977,20.080312959488857,18.862849256066774,17.94913169032786,17.093599642954658,15.829538604491846,15.122238607086173,14.222318893383862,13.152636044335681,12.587824564881489,12.189331433150926,11.273251970807596,11.030678289954736,10.906813380778036,10.710521380351093,10.275667313178513,10.113928222161991,10.0097118789637,9.452290606256566,8.991665755336076,8.881969344632012,8.881969344632012,8.57061851267226,8.57061851267226,8.091806472691694,8.091806472691692,7.841397368059262,7.801798889988796,7.801798889988795,7.801798889988796,7.409345623284504,7.229323862731929,7.2028276844426795,7.168975811683173,7.118825706062493,6.845017376393386,6.816744508226759,6.784925942155574,6.712061872120549,6.451632225958437,6.338698009448775,6.23170264232095,6.185834572398272,6.185834572398273,6.185834572398272,6.1585976874060115,6.042794530908897,5.997879748670214,5.851382131417039,5.821689699743883,5.8216896997438825,5.7999463510512,5.696135053090103,5.695228940705299,5.645030601866985,5.630711422312673,5.411282129683363,5.411282129683363,5.358653610831093,5.244071442614411,5.244071442614411,5.176853744420405,5.176853744420404,5.176853744420404,5.176853744420404,5.176853744420404,5.176853744420404,5.176853744420404,5.176853744420404,5.16049716890444,5.042737947243414,5.042737947243414,4.994457761114023,4.994457761114023,4.874906674582657,4.874906674582656,4.874906674582656,4.7961339949747614,4.598276907504953,4.513543322001324,4.513543322001324,4.499097789013664,4.428124198204692,4.428124198204692,4.421271777716563,4.421271777716563,4.3975182913496855,4.333978358219664,4.333978358219664,4.224043442541535,4.224043442541535
pct_solar_14,46.520570749260926,43.83420373461522,40.51647376790106,36.924796688509076,34.37885714157823,32.88975561158062,31.480814322789197,29.032702490563693,27.336346032602087,24.318060127642198,22.56798581138933,21.016464597039114,19.56548998603909,18.654867480081588,18.268639163502833,16.89558127678919,16.035846116087328,15.56798880314621,14.594218357218104,13.680673076594086,13.211396598365837,12.589176673029526,12.54217458764946,11.638855691261062,11.404662323802086,10.844311766125658,10.787717420446395,10.623247392606643,10.260371409826924,9.65454869438888,9.344807429320573,9.225563604712844,9.004990885390244,8.942866144464107,8.773096899061981,8.614519635343168,8.538184483783098,8.039280918201946,7.918633888519223,7.6305818327709485,7.573803818212167,7.573803818212167,7.493907931822082,7.239515682859269,7.198849964873663,7.075422550000352,6.921834262177782,6.854288618485045,6.6230359482981,6.6230359482981,6.6230359482981,6.548793200390207,6.493283447231319,6.393330047410277,6.393330047410278,6.3587011699807725,6.2413079333144665,6.1435559365914525,6.1435559365914525,6.123543801756868,6.009231748488151,5.977413182416967,5.898461208856529,5.856457456890014,5.856457456890014,5.856457456890014,5.856457456890014,5.773874604636369,5.77387460463637,5.685988027997551,5.565822137377267,5.517968910829349,5.49808260701909,5.49808260701909,5.451812895487919,5.387187786656324,5.336989447818008,5.336989447818008,5.266498419770408,5.266498419770408,5.266498419770408,5.266498419770408,5.266498419770408,5.266498419770408,5.159775495392256,5.087806490660146,5.087806490660146,5.0293031792534935,4.972962756659432,4.874313136916801,4.862947619042753,4.770010376912491,4.770010376912491,4.77001037691249,4.695750794690515,4.590460276529218,4.465419281339087,4.465419281339087,4.465419281339087,4.465419281339087,4.465419281339086
pct_solar_15,47.76298151388771,45.23439109592449,40.913864953604474,39.43661516830113,35.52485260671816,33.21832392247262,32.750776537761205,30.4548948983974,28.674228027521387,27.345637918901495,25.627965739779274,21.856893181236234,20.834322629699596,19.68173951128234,18.594910873388464,17.766928817980848,16.57970287417494,15.93682393473886,15.93682393473886,15.071106529095282,14.24386422300171,13.948672394098944,13.220788376541828,12.503870122216584,12.087878848836153,11.387128720963693,11.086743116269611,10.953870960931079,10.57222916673326,10.313327088486963,10.143130096373637,9.637552928882513,9.245076805643365,9.245076805643365,9.024504086320762,8.916981829865591,8.806807975918534,8.559873577357465,8.333750669945916,8.05856318380564,7.803946872272699,7.646586699969493,7.582760696693872,7.462924060606315,7.462924060606315,7.410518754513733,7.228331297808531,7.137380482046265,6.895208629565067,6.895208629565068,6.833134801054717,6.746789647280416,6.746789647280416,6.6166672303219585,6.6166672303219585,6.6166672303219585,6.6166672303219585,6.499506647143417,6.403544126192904,6.219414218539038,6.219414218539039,6.152046249259326,6.02523856369825,6.02523856369825,6.02523856369825,6.018123604785738,6.018123604785738,6.018123604785738,5.939171631225299,5.900764295808855,5.854458084420667,5.788764221261314,5.709092428642211,5.709092428642211,5.709092428642212,5.6336109002524415,5.6336109002524415,5.446909431334728,5.434504383085678,5.434504383085677,5.369879274254082,5.307587576868816,5.181864274095039,5.181864274095039,5.115423830118653,5.115423830118653,5.115423830118653,5.115423830118653,5.007824785076467,4.957626446238153,4.889920505770044,4.889920505770044,4.889920505770044,4.814237090833409,4.814237090833409,4.814237090833409,4.814237090833409,4.814237090833409,4.81423709083341,4.81423709083341,4.771040460062725
pct_solar_16,48.15471957628036,46.00208037866442,42.47394900061611,40.460698274652444,37.59228694794463,34.46323708840349,33.41536657775621,31.595890209566864,29.393306380046795,28.062395004326945,26.298141125478068,24.411274355636362,22.094289909350547,20.875851174951894,19.157435979882006,18.874698623633446,17.771806440539258,16.550543245310596,15.837537145064,15.354525125326928,14.939725803161243,14.305639498334138,13.846919712552602,13.347856012246337,12.74344482393557,12.499519167851895,11.751989868987847,11.222675514470893,11.127182895255814,10.72843049344959,10.645226994379906,10.441082851902003,9.980544283253831,9.739647770248604,9.459054136027177,9.262762135600234,9.045875745451049,8.838273897786843,8.687831563017266,8.57765770907021,8.479919777370725,8.27331426668285,7.915986326104947,7.798732333356203,7.75337128467592,7.441059889760221,7.441059889760221,7.236873691682331,7.164842377979689,7.116585211161704,7.116585211161704,6.882263738470597,6.882263738470597,6.820189909960246,6.820189909960246,6.755602448435916,6.755602448435916,6.755602448435916,6.698824433877134,6.698824433877134,6.6130937594134425,6.533889891410236,6.461025821375211,6.461025821375211,6.3511386616292365,6.314698810238455,6.240456062330561,6.240456062330562,6.144338950098481,6.022150667773728,5.869787994654761,5.869787994654761,5.839097421325765,5.763627217116633,5.763627217116633,5.763627217116633,5.763627217116634,5.543561680588751,5.543561680588751,5.543561680588751,5.468080152198981,5.468080152198981,5.381585081109325,5.381585081109325,5.381585081109325,5.316959972277729,5.256561019729354,5.256561019729354,5.256561019729354,5.18290380447004,5.107220389533406,5.107220389533406,5.076410814574112,5.007665343731002,4.83362585471243,4.83362585471243,4.83362585471243,4.83362585471243,4.83362585471243,4.83362585471243,4.83362585471243
pct_solar_17,48.13469049557418,46.896975423501736,43.84995784634031,41.04395410447095,38.31039601660739,35.98057114323752,34.29333287462404,33.20862257432892,31.423448468415817,29.064915770358603,27.49487255520059,25.141740609583984,24.24505245999411,22.254014578556188,19.58670350882832,19.038651207221225,18.467847869903586,17.380600910029127,16.52623971535791,16.043227695620846,15.438620974204422,14.231911563728719,13.879981554460052,13.797251056283756,13.715942728502473,13.01609079763026,12.80873555161449,11.557575688432422,11.55757568843242,10.946409523703657,10.739378409068449,10.73937840906845,10.3385027206852,9.993211889457855,9.734878853567198,9.524413438395202,9.524413438395204,9.416896788902084,9.00401414468521,8.902915233458646,8.902915233458645,8.603005883181053,8.456572101268852,8.1830628418338,8.183062841833802,7.976457331145925,7.666774951866692,7.4387983594480485,7.4387983594480485,7.321706584095022,7.321706584095022,7.257202068881953,7.257202068881952,7.257202068881953,7.257202068881953,7.112022575773034,6.981363203245077,6.981363203245077,6.820189909960246,6.820189909960246,6.820189909960246,6.820189909960246,6.78474675609276,6.675442834666953,6.675442834666953,6.675442834666953,6.545592140158297,6.488814125599515,6.349809733657665,6.349809733657665,6.040606998105012,6.040606998105012,6.040606998105012,5.944489885872932,5.9144971991414215,5.9144971991414215,5.8463123416339275,5.77967803238973,5.77967803238973,5.77967803238973,5.770193644754656,5.770193644754656,5.5938454622324985,5.5938454622324985,5.473679571612214,5.398198043222445,5.398198043222445,5.294469250390954,5.283103732516906,5.2831037325169055,5.218478623685311,5.218478623685311,5.218478623685311,5.218478623685311,5.179311060544391,5.158955672847057,5.049223488971632,5.013238454074903,5.013238454074903,4.901736879506927,4.859969836022253
pct_solar_18,48.26027365085415,47.425641205550654,43.84995784634032,42.268202612013845,39.10193054007303,36.454209545445714,35.43843450503115,33.81852725925447,32.14894005922463,29.523976410520238,28.020963831814292,26.109432377751663,24.55744089130751,22.917778937453846,20.940395434505344,20.241899811247798,18.82057379707123,18.54253579927328,17.496534455460488,16.316695546786924,15.243043868433634,14.944042733354948,14.944042733354951,14.338311102143342,13.783729912227658,13.37868855217737,13.002585813538447,12.728514540767467,11.725411578220019,11.389284093941187,11.122706363613192,11.122706363613192,10.847667683163259,10.540105275139956,10.271752735789356,9.997798711034525,9.866474130701357,9.559656492998153,9.314014763410203,9.314014763410201,9.145070104936156,9.03131802236129,9.004355883041539,8.67435357614397,8.526308077277069,8.486709599206602,8.395025085589186,7.978240670921616,7.76159586629856,7.524038024096476,7.524038024096476,7.524038024096476,7.524038024096476,7.406946248743449,7.373316192903956,7.373316192903956,7.176478078472116,7.176478078472116,7.176478078472118,6.964494612527952,6.964494612527952,6.905934600706979,6.905934600706979,6.827257054223683,6.827257054223683,6.8109929007085945,6.8109929007085945,6.6136922108783445,6.526921509588053,6.458335965570447,6.350287402283914,6.216027976838951,6.216027976838951,6.216027976838951,6.216027976838951,6.202448728056684,6.143832076650925,6.143832076650925,6.064628208647719,5.968511096415638,5.968511096415638,5.927076935095461,5.927076935095461,5.917592547460387,5.917592547460387,5.8502245781806765,5.818503672609296,5.637752343021938,5.492144331207493,5.371978440587208,5.30599262401315,5.199820522294385,5.199820522294386,5.1331862130501875,5.1331862130501875,5.1331862130501875,5.068561104218592,5.068561104218592,5.068561104218592,4.9152894781521415,4.915289478152141
pct_solar_19,48.83961853456159,47.42564120555065,44.378623628389235,42.7208261828003,40.27741233887269,36.745847044610535,35.9812311591204,34.77013694519976,32.650715432678716,30.823795271723185,28.89357210004755,26.383553778899216,25.080030764232593,24.125674337964814,22.07873163807313,20.492993892979694,19.66770240144972,19.143487280747614,17.748495748592546,16.6380897972451,16.249210420935487,15.803718834238659,15.373354482251866,14.94459192344303,14.268131832639726,13.531956388611519,13.53195638861152,12.57752410943454,12.483538327027071,12.08813088957123,11.40617952296482,11.240559791788469,11.231891228867555,10.991381783280023,10.549688798308976,10.173819609465259,10.151807782660223,10.11536793126944,9.375703629534362,9.289711051520781,9.289711051520781,9.289711051520781,8.902930934168387,8.902930934168388,8.741461123136476,8.741461123136476,8.593415624269573,8.593415624269575,8.593415624269575,8.403409494777408,7.865305383261205,7.809064023511272,7.521057139461017,7.417523295962108,7.41752329596211,7.41752329596211,7.38731628862786,7.270224513274832,7.270224513274832,7.0802630337248385,7.0802630337248385,7.0802630337248385,7.0802630337248385,7.0802630337248385,6.953684690001418,6.868279567780674,6.868279567780674,6.868279567780674,6.868279567780674,6.770897461798166,6.712337449977192,6.712337449977192,6.622297433933177,6.48263468382552,6.34670127194588,6.34670127194588,6.34670127194588,6.34670127194588,6.286140605287274,6.194912945006811,6.12897672581147,6.128976725811471,6.128976725811471,6.081074026737328,5.984956914505247,5.955395891803928,5.732466290971131,5.60992377021666,5.60992377021666,5.551307118810901,5.510271261659093,5.3728716492969735,5.3728716492969735,5.3728716492969735,5.372871649296974,5.372871649296974,5.372871649296974,5.176817017521614,5.070644915802848,5.070644915802848,5.053967115279399
pct_solar_20,49.62315872799611,48.00498608925809,45.129467150301416,43.3968336011712,41.08280625412861,37.18918993916489,36.44230724782617,35.10581624900674,33.13340877612236,31.440632433542458,29.51594888269528,27.095945508853408,26.42379855833907,24.478373626597794,22.627261021869185,21.98698560119019,19.975030423389125,19.263065473439188,18.068395498807426,17.558935008448145,16.6028025883891,16.178432238419116,16.051636305525296,14.908191148665303,14.64633504449726,14.093888123825879,13.865099013074547,13.389643432200412,12.836735208839603,12.365049941334986,11.890660024661164,11.696403024846335,11.521335401183325,11.275492835507261,10.643754003769562,10.599901400229983,10.168436774665631,10.168436774665631,10.168436774665631,10.16843677466563,9.443187519160857,9.408892368317675,9.319551423989429,9.297539597184391,9.187697847001036,8.662970340681907,8.662970340681907,8.514924841815004,8.497748895806016,8.364292240157829,8.146668851882426,8.080294410294782,7.798461840618229,7.798461840618229,7.65612036077706,7.568369038891483,7.568369038891483,7.485165539821799,7.381008051116936,7.295204060271804,7.290962503271348,7.070336884419413,7.070336884419413,7.070336884419415,7.070336884419413,7.070336884419413,7.070336884419413,7.04308593869772,7.04308593869772,6.899367799724428,6.862996135862452,6.862996135862452,6.7675714215881655,6.7675714215881655,6.596681886090956,6.496944090375953,6.496944090375953,6.34510741112183,6.25257360958601,6.138830195750005,6.138830195750006,6.003731888598882,6.003731888598882,6.003731888598882,6.003731888598882,5.989558552274441,5.906561590578212,5.8000667028549415,5.758278847960527,5.758278847960527,5.662161735728447,5.662161735728447,5.662161735728446,5.662161735728446,5.527100996705553,5.517169217381568,5.485755822016131,5.434635417694065,5.245741872322758,5.176696386024537,5.176696386024537
pct_solar_21,49.62315872799612,48.0049860892581,45.129467150301416,43.3968336011712,41.95963933287179,38.559107122985296,36.863797529079264,36.00520764834121,33.975380273651545,31.860467838874705,30.092220811475052,27.566126191670122,26.643110053158047,25.215662980351055,24.13268221757798,22.268020461087918,20.03529408579911,19.15190128828484,18.42804544294269,18.073070755723414,16.990490855579676,16.5661205056097,16.1137490322914,15.520642296795522,15.015284029420242,14.746654459517133,14.60360925537654,14.07636773014396,13.501116192875596,12.341501553853464,11.90528319271338,11.905283192713378,11.77192791638986,11.36285718447267,11.164417256885635,10.917897703707538,10.656497896687624,10.656497896687622,10.431997960876604,10.025030969954425,10.025030969954427,10.025030969954427,9.678911325597003,9.299781714449653,9.277613816431222,9.167772066247869,9.167772066247869,8.83592817695068,8.570185021861828,8.352349562983482,8.180161672828554,8.143265696905369,7.8872588142673505,7.829253819720491,7.829253819720491,7.829253819720491,7.829253819720491,7.8068312876590165,7.386777006382276,7.386777006382276,7.386777006382276,7.386777006382276,7.386777006382276,7.386777006382276,7.274736256316923,7.157644480963896,7.157644480963896,7.024273135135921,7.024273135135921,6.919893118950035,6.919893118950035,6.919893118950035,6.919893118950035,6.746599824635774,6.594763145381652,6.502229343845829,6.390417938102074,6.268885419335909,6.268885419335909,6.214972799837316,6.214972799837316,6.150468284624247,6.150468284624246,6.150468284624246,5.973630061858874,5.973630061858874,5.869901269027382,5.869901269027382,5.77931031925616,5.77931031925616,5.77931031925616,5.77931031925616,5.779310319256161,5.779310319256161,5.779310319256161,5.68319320702408,5.5646291395900995,5.529399779506508,5.529399779506508,5.437251774773927,5.321928312008906
pct_solar_22,49.96167288113724,48.393067978040435,45.56122605776917,44.237403987083745,41.95963933287179,38.559107122985296,37.31407983131977,36.426697929594305,34.10831104400345,32.25697906301541,30.221360332425924,28.21343576741225,26.88090130106986,25.39217220014595,24.447436472295887,23.24211455681883,20.341031084605984,19.66072799828855,18.6673857135215,18.4512832246781,17.604028193901947,16.769250913293654,16.127275215870522,16.076439506306055,15.391935532377198,14.879803799266856,14.553910053293512,14.199221534898253,14.105235752490785,13.7570771117716,13.305583243653285,12.081245516279232,11.771927916389858,11.557903662918608,11.487168660684643,11.098635897998697,10.917958146966136,10.738972410225784,10.73030384730487,10.409656184500873,10.096211041639789,10.096211041639789,9.867661831884616,9.867661831884616,9.564870556134116,9.42623875477372,9.04710914362637,8.806133168283688,8.80613316828369,8.80613316828369,8.6508207499449,8.408108148570218,8.071884285674525,7.899011490504,7.899011490504,7.822745197939307,7.822745197939307,7.822745197939307,7.632783718389313,7.6327837183893115,7.545032396503734,7.545032396503734,7.402690916662567,7.402690916662567,7.380268384601091,7.380268384601091,7.3260737613438955,7.255838941262851,7.255838941262851,7.006227209382923,7.006227209382923,6.745856837794887,6.653323036259065,6.56351036678188,6.429659208148353,6.412209623356915,6.412209623356915,6.412209623356915,6.412209623356915,6.322169607312901,6.322169607312901,6.322169607312901,6.322169607312901,6.322169607312901,6.1196533764040515,6.119653376404051,6.119653376404051,6.048510043357156,5.851618162935267,5.787113647722198,5.787113647722198,5.75451313860132,5.75451313860132,5.75451313860132,5.75451313860132,5.715688788235177,5.634273698686906,5.606478448175373,5.496874086324787,5.496874086324787,5.404726081592207
pct_solar_23,49.96167288113724,48.93579714639894,45.510280270524866,44.6691628945515,42.287224414045454,38.86604748816574,37.9700653131376,37.22802554979977,34.82071323647428,32.374588514096104,30.76106261393472,29.124110413854666,27.415825427618294,26.017682399351454,24.23054439952751,23.714717621858462,21.573604046811187,20.420377945105006,19.461147146795273,18.417125942220274,17.92148126229874,16.966768397538697,16.572847534128478,16.375330049883434,15.742559458262853,14.998356698768141,14.834464315417897,14.576444928914952,14.242888557600486,13.93512077569351,13.681879500415533,13.232430560997658,11.938424955303395,11.606629751392841,11.606629751392841,11.385102530054759,11.154144113496843,11.154144113496843,11.098635897998697,10.51210696569492,10.210853106773657,10.110835784092627,9.88633584828161,9.789137986578622,9.78913798657862,9.691830562786686,9.232261782397018,9.02995036109225,9.02995036109225,8.816736224157498,8.650820749944899,8.585176316768287,8.585176316768287,8.437130817901387,8.437130817901386,8.219295359023038,7.835484571781456,7.835484571781456,7.835484571781456,7.835484571781456,7.722053746044802,7.562548898308267,7.562548898308269,7.474797576422689,7.361724011027537,7.219382531186371,7.165187907929174,7.165187907929176,7.165187907929176,7.072654106393353,6.935900842586809,6.800222132691454,6.777799600629978,6.777799600629978,6.622121767826969,6.552002250827796,6.552002250827796,6.552002250827796,6.4621895813506125,6.30818249673932,6.30818249673932,6.30818249673932,6.218142480695306,6.218142480695306,6.218142480695306,6.218142480695306,6.218142480695306,6.021250600273417,6.021250600273417,5.950107267226523,5.925730645653804,5.840325523433059,5.840325523433059,5.840325523433059,5.8403255234330596,5.8403255234330596,5.77582100821999,5.648619693056239,5.6324374848431455,5.6324374848431455,5.574072589172219
