,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_40,24.35661588680144,22.887727454094396,20.772486999657485,20.01875876043535,17.591890409610688,16.512872086451036,16.250676795810268,15.443492554379256,14.92409082294047,14.460256677178126,13.855812123186654,13.274313756979698,13.016754230506136,12.394764968016897,10.878263098942261,10.573135971762685,10.453951015775583,10.318719408131123,9.78121215846771,9.154709059895337,8.871963646112844,8.871963646112844,8.51396668685863,8.2018942820472,7.891665250613414,7.891665250613414,7.593380429363587,7.400187003107997,7.054388058438509,6.973762754590164,6.733932374480965,6.613633950206241,6.360883640159812,6.1210810387246575,5.954991631274382,5.833705105092486,5.751175861141133,5.691570505485118,5.5247717480087,5.389315074521669,5.327680461223484,5.137641480186724,5.070999479532242,4.8697533047238215,4.746955722028907,4.675793198305719,4.675793198305719,4.675793198305719,4.67579319830572,4.630775172892062,4.610512496011665,4.610512496011665,4.6105124960116655,4.5645023632870485,4.558974874342089,4.558974874342089,4.4386786488464125,4.3607812067392695,4.3607812067392695,4.3607812067392695,4.214941648436857,4.214941648436858,4.187020692205705,4.187020692205705,4.187020692205705,4.187020692205705,4.187020692205705,4.153694152603431,4.066471146558891,4.020236510205702,4.020236510205702,4.020236510205702,3.9192327269679486,3.7580891994680785,3.7025893927208537,3.702589392720853,3.6350335423268243,3.6350335423268243,3.6350335423268243,3.6350335423268243,3.6350335423268243,3.6350335423268243,3.5888748440240223,3.5420243146760995,3.4802423482884484,3.480242348288449,3.480242348288449,3.436033932421375,3.3940704571355935,3.3940704571355935,3.379997961132295,3.3010139503722438,3.235798957058323,3.2357989570583223,3.2357989570583223,3.2357989570583223,3.214965100442729,3.112464507054239,3.112464507054239,3.112464507054239,3.112464507054239
pct_solar_41,24.35661588680144,22.887727454094396,20.772486999657485,20.310576053341958,17.591890409610688,16.55656656378969,16.250676795810268,15.443492554379256,14.92409082294047,14.460256677178126,13.855812123186654,13.274313756979698,13.016754230506136,12.468534470961616,10.996509818747143,10.573135971762685,10.453951015775583,10.318719408131123,9.781212158467712,9.154709059895337,8.871963646112844,8.871963646112844,8.458206292721071,8.2018942820472,8.06061282608543,7.891665250613414,7.593380429363587,7.517929706009148,7.054388058438507,6.962402132110474,6.7339323744809665,6.484500206788341,6.360883640159812,6.121081038724658,6.0176733124494595,5.82308605514108,5.740556811189728,5.708028117962943,5.708028117962943,5.389315074521669,5.327680461223485,5.137641480186724,5.070999479532242,4.8697533047238215,4.746955722028907,4.675793198305719,4.675793198305719,4.67579319830572,4.67579319830572,4.611521129293087,4.611521129293087,4.611521129293087,4.611521129293087,4.565510996568471,4.55998350762351,4.55998350762351,4.507525593941042,4.361789840020691,4.361789840020691,4.361789840020691,4.215950281718279,4.215950281718279,4.215950281718279,4.215950281718279,4.215950281718279,4.215950281718279,4.215950281718279,4.181615108834584,4.151861746044462,4.020236510205701,4.020236510205702,3.981282074500875,3.837383885583972,3.78058557575781,3.7250857690105854,3.7250857690105854,3.6866696418045755,3.6641732655148433,3.6641732655148433,3.6641732655148433,3.6350335423268243,3.6350335423268243,3.542024314676099,3.542024314676099,3.4802423482884484,3.4802423482884484,3.4802423482884484,3.4091850854497086,3.4091850854497086,3.3717385201725794,3.3425513958551667,3.3425513958551667,3.277336402541245,3.277336402541245,3.2357989570583223,3.2357989570583223,3.214965100442729,3.112464507054239,3.112464507054239,3.112464507054239,3.112464507054239
pct_solar_42,24.35661588680144,22.887727454094396,20.772486999657485,20.310576053341954,17.32089189331491,16.556566563789687,16.116969052796545,15.443492554379256,14.92409082294047,14.460256677178126,13.855812123186654,13.274313756979698,13.016754230506136,12.468534470961616,11.070279321691862,10.794698571761483,10.573135971762685,10.318719408131123,9.986156211700875,9.154709059895335,8.871963646112844,8.871963646112844,8.458206292721071,8.2018942820472,8.06061282608543,7.891665250613414,7.593380429363587,7.517929706009148,7.043027435958818,6.962402132110474,6.723313324529561,6.473881156836934,6.370808269368529,6.1104619887732525,6.0070542624980545,5.82308605514108,5.740556811189728,5.740556811189728,5.740556811189728,5.438301380226279,5.36020915445027,5.137641480186723,5.070999479532242,4.8697533047238215,4.746955722028907,4.67579319830572,4.67579319830572,4.656539154706744,4.656539154706744,4.611521129293087,4.611521129293087,4.611521129293087,4.611521129293087,4.565510996568471,4.55998350762351,4.55998350762351,4.507525593941042,4.429628151833899,4.361789840020691,4.361789840020691,4.3495516858476195,4.215950281718279,4.215950281718279,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.177249358490225,4.147495995700102,4.101261359346914,4.004837280387668,3.971483067177549,3.909433719644623,3.8330181352396133,3.7250857690105854,3.7250857690105854,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6641732655148433,3.6180145672120414,3.542024314676099,3.4802423482884484,3.4802423482884484,3.4632175168453463,3.3921602540066065,3.3717385201725794,3.3717385201725794,3.3717385201725794,3.3717385201725794,3.277336402541245,3.277336402541245,3.277336402541245,3.277336402541245,3.214965100442729,3.1661348529183524,3.112464507054239,3.0901653360991705,3.073671833337623
pct_solar_43,24.356615886801436,22.887727454094396,20.772486999657488,20.310576053341954,17.32089189331491,16.556566563789687,16.1606635301352,15.443492554379254,14.92409082294047,14.460256677178126,13.855812123186654,13.274313756979698,12.92261148342178,12.468534470961615,11.070279321691862,10.868468074706202,10.698915789817704,10.517677137821284,9.993689309951009,9.130661368232321,8.853269178041169,8.853269178041169,8.439511824649397,8.2018942820472,8.060612826085432,8.06061282608543,7.636192198548579,7.548542328955386,7.043027435958817,6.9624021321104745,6.723313324529561,6.473881156836934,6.370808269368529,6.1104619887732525,6.086818735175374,5.885767736316159,5.740556811189728,5.740556811189728,5.740556811189728,5.438301380226279,5.438301380226279,5.170170173413509,5.158565476093814,4.8697533047238215,4.746955722028907,4.656539154706744,4.656539154706745,4.656539154706744,4.656539154706744,4.611521129293087,4.611521129293087,4.611521129293088,4.611521129293088,4.565510996568471,4.55998350762351,4.559983507623509,4.507525593941042,4.429628151833899,4.429628151833899,4.429628151833899,4.3495516858476195,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.177249358490225,4.147495995700102,4.062306923642086,4.028952710431967,3.971483067177549,3.909433719644623,3.909433719644623,3.8539339128973977,3.7250857690105854,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6405109435017726,3.550157739881211,3.4632175168453463,3.4632175168453463,3.3921602540066065,3.3914002827348666,3.3717385201725794,3.3717385201725794,3.3717385201725794,3.3717385201725794,3.3065235268586584,3.2550372315861766,3.2550372315861766,3.2550372315861766,3.234203374970584,3.1273421792017357,3.0736718333376225,3.0736718333376225,3.073671833337623
pct_solar_44,24.356615886801436,22.887727454094396,20.772486999657485,20.310576053341954,17.32089189331491,16.551992128110108,16.1606635301352,15.487187031717909,14.92409082294047,14.460256677178126,13.934110705289736,13.274313756979698,12.92261148342178,12.468534470961615,11.070279321691862,10.868468074706202,10.772685292762423,10.517677137821284,9.914637901018395,8.986895754813675,8.853269178041169,8.853269178041169,8.469907645805653,8.439511824649397,8.03731090753665,8.03731090753665,7.7275163237985405,7.5913540981403775,7.075662422442462,6.952021075585796,6.663188293828348,6.473676883013605,6.370603995545197,6.130801394110044,6.086614461352043,5.907134720207806,5.740352537366397,5.740352537366397,5.740352537366397,5.604895863879366,5.438097106402949,5.169965899590178,5.158361202270484,4.957115027462064,4.727497404606601,4.7274974046066,4.656539154706744,4.656539154706744,4.656539154706744,4.611521129293087,4.611521129293087,4.611521129293087,4.611521129293087,4.565510996568471,4.559983507623509,4.55998350762351,4.507525593941042,4.429628151833899,4.429628151833899,4.429628151833899,4.417389997660828,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.177249358490226,4.108541559995275,4.028952710431966,4.028952710431966,4.028952710431966,3.909433719644623,3.9094337196446234,3.853933912897398,3.8539339128973977,3.763085226209585,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.6866696418045755,3.635837645916848,3.5493977686094724,3.4876158022218218,3.4876158022218218,3.3942593684280125,3.3942593684280125,3.3745976058657243,3.3494393492175103,3.3494393492175103,3.3494393492175103,3.2842243559035893,3.2842243559035893,3.2550372315861766,3.2550372315861766,3.2342033749705843,3.1273421792017357,3.1273421792017357,3.0736718333376225,3.0736718333376225
pct_solar_45,24.63747534347717,23.16306683050136,20.772486999657488,20.310576053341954,17.31631745763533,16.551992128110104,16.1606635301352,15.48718703171791,14.92409082294047,14.460256677178124,13.800568025631007,13.180171009895336,12.92261148342178,12.468534470961615,11.070279321691862,10.868468074706202,10.772685292762423,10.591446640766003,9.956122196494857,9.028093671931805,8.894467095159298,8.894467095159298,8.469907645805652,8.469907645805652,8.03731090753665,8.03731090753665,7.7275163237985405,7.581177315439031,7.075662422442461,6.952021075585796,6.583798524586982,6.583798524586982,6.480725637118575,6.130801394110044,6.1071581405121655,5.907134720207806,5.803034218541476,5.740352537366397,5.740352537366397,5.604895863879366,5.467233955008314,5.180896023123041,5.150037282204373,4.948791107395952,4.825993524701038,4.815063401168174,4.727497404606601,4.656539154706745,4.656539154706745,4.611521129293087,4.611521129293087,4.611521129293087,4.611521129293087,4.565510996568472,4.559983507623511,4.559983507623509,4.507525593941042,4.429628151833899,4.429628151833899,4.429628151833899,4.417389997660828,4.279422843187129,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.108541559995275,4.075187346785156,4.028952710431967,4.028952710431966,4.028952710431967,3.912017302408758,3.912017302408758,3.856517495661533,3.856517495661533,3.8181013684555234,3.7656688089737202,3.7656688089737202,3.6892532245687106,3.664370470849507,3.610364696423638,3.610364696423638,3.527098597654404,3.465316631266753,3.3942593684280125,3.3942593684280125,3.3942593684280125,3.3745976058657243,3.3745976058657243,3.3745976058657243,3.3745976058657243,3.3093826125518033,3.3093826125518033,3.2842243559035893,3.2842243559035893,3.234203374970584,3.1273421792017357,3.1273421792017357,3.1273421792017357,3.0736718333376225
pct_solar_46,24.63747534347717,23.16306683050136,20.772486999657488,19.78949999876703,17.31631745763533,16.551992128110108,16.1606635301352,15.48718703171791,14.973863551086819,14.460256677178126,13.82719431694193,13.18017100989534,12.92261148342178,12.468534470961616,11.070279321691862,10.772685292762421,10.772685292762421,10.591446640766002,10.029891699439576,9.199784611714867,8.894467095159298,8.894467095159298,8.511105562923781,8.511105562923781,8.108904645811034,8.067706728692906,7.727516323798541,7.581177315439031,7.032646379434139,6.952021075585796,6.583798524586982,6.583798524586982,6.480725637118575,6.240923035683422,6.107158140512165,5.907134720207806,5.824605476256454,5.803034218541476,5.740352537366397,5.604895863879366,5.467233955008314,5.179174130809738,5.179174130809738,4.948791107395952,4.825993524701038,4.825993524701037,4.825993524701038,4.738427528139464,4.727497404606601,4.611521129293087,4.611521129293087,4.611521129293087,4.611521129293087,4.565510996568472,4.559983507623511,4.559983507623509,4.507525593941042,4.429628151833899,4.429628151833899,4.4296281518339,4.417389997660828,4.279422843187129,4.279422843187128,4.211584531373921,4.211584531373921,4.211584531373921,4.211584531373921,4.075187346785156,4.075187346785156,4.028952710431968,4.028952710431967,3.974066649941684,3.912017302408758,3.912017302408758,3.856517495661533,3.856517495661533,3.8181013684555234,3.7376122767163755,3.7376122767163755,3.7376122767163755,3.6867802808286476,3.6097603562316785,3.6097603562316785,3.5694791772271057,3.464712291074793,3.3936550282360534,3.3936550282360534,3.3936550282360534,3.3739932656737643,3.3739932656737643,3.3739932656737643,3.3710921466218373,3.3064814934998763,3.3064814934998763,3.306481493499877,3.3064814934998763,3.2856476368842835,3.1984295643224003,3.1525004358499498,3.1273421792017357,3.0736718333376225
pct_solar_47,24.500301384825207,23.16306683050136,20.772486999657488,19.814151028375868,17.316317457635332,16.551992128110108,16.397198214376555,15.48718703171791,14.973863551086819,14.510029405324474,13.82719431694193,13.18017100989534,12.92261148342178,12.468534470961616,11.070279321691862,10.772685292762423,10.772685292762421,10.591446640766002,10.054689022563272,9.241268907191328,8.894467095159298,8.894467095159296,8.511105562923781,8.511105562923781,8.108904645811034,8.108904645811034,7.894850047203696,7.5793591895488355,7.104456919498507,6.952021075585796,6.583798524586982,6.583798524586982,6.480725637118575,6.240923035683422,6.2172797820855425,5.907134720207806,5.824605476256454,5.803034218541476,5.740352537366397,5.604895863879366,5.4363752140896455,5.179174130809738,5.179174130809738,4.977927956001317,4.825993524701038,4.825993524701037,4.825993524701037,4.825993524701037,4.738427528139464,4.738427528139464,4.6064426215183305,4.5955124979854665,4.5955124979854665,4.5955124979854665,4.559983507623509,4.559983507623511,4.507525593941042,4.4296281518338985,4.4296281518338985,4.4296281518339,4.417389997660828,4.279422843187129,4.279422843187128,4.279422843187128,4.194559699930819,4.19379972865908,4.102792759209061,4.068457586325365,4.068457586325365,4.022222949972177,4.006653539476899,4.006653539476899,3.944604191943972,3.944604191943972,3.8316347419423287,3.8316347419423287,3.793218614736319,3.7376122767163755,3.7376122767163755,3.7376122767163755,3.6867802808286476,3.6097603562316785,3.6097603562316785,3.5694791772271057,3.4366399480007153,3.3907539091841263,3.3907539091841263,3.3907539091841263,3.3710921466218373,3.3710921466218373,3.3710921466218373,3.3710921466218373,3.3710921466218373,3.3710921466218373,3.3710921466218373,3.306481493499877,3.285647636884284,3.227616688639813,3.227616688639813,3.1525004358499498,3.1448106656777277
pct_solar_48,24.500301384825207,23.16306683050136,20.817102817624473,19.814151028375868,17.340968487244172,16.551992128110108,16.397198214376555,15.48718703171791,14.973863551086819,14.510029405324474,13.876513342729515,13.180171009895336,13.066551081912134,12.068007819186901,11.070279321691862,10.772685292762421,10.772685292762421,10.362454895869824,10.054689022563272,9.407923487490637,8.894467095159298,8.894467095159298,8.511105562923781,8.511105562923781,8.108904645811034,8.108904645811034,8.033202921495542,7.5793591895488355,7.104456919498507,6.9434750185273915,6.624996441705109,6.624996441705109,6.480725637118575,6.240923035683422,6.2172797820855425,6.017256361781184,5.934727117829832,5.824605476256454,5.803034218541476,5.574037122960696,5.417223567581374,5.179174130809738,5.179174130809738,4.977927956001317,4.8551303733064035,4.855130373306403,4.825993524701037,4.825993524701037,4.809984893393415,4.722418896831843,4.722418896831843,4.60644262151833,4.6064426215183305,4.60644262151833,4.6064426215183305,4.55998350762351,4.507525593941042,4.429628151833899,4.429628151833899,4.40732898087883,4.395090826705759,4.257123672232059,4.257123672232059,4.257123672232059,4.171500557704012,4.144784276172254,4.102792759209061,4.068457586325365,4.068457586325365,4.022222949972176,4.022222949972177,4.022222949972177,3.9601736024392515,3.944604191943972,3.889104385196747,3.83138262791206,3.79296650070605,3.79296650070605,3.737360162686107,3.686528166798379,3.60950824220141,3.60950824220141,3.60950824220141,3.5692270631968364,3.436387833970446,3.3905017951538574,3.3905017951538574,3.3905017951538574,3.3708400325915684,3.3708400325915684,3.3708400325915684,3.3708400325915684,3.3708400325915684,3.370840032591569,3.3708400325915684,3.3708400325915684,3.350006175975975,3.291975227731505,3.227364574609544,3.1737456759648714,3.1445585516474583
pct_solar_49,24.500301384825207,23.163066830501357,20.817102817624473,19.85876684634286,17.340968487244172,16.551992128110108,16.397198214376555,15.48718703171791,14.973863551086819,14.510029405324474,13.75574430433424,13.066551081912134,13.066551081912134,12.14045110035293,11.070279321691862,10.772685292762423,10.772685292762421,10.268447992175544,10.054689022563272,9.407923487490637,9.131428555332283,8.894467095159298,8.511105562923781,8.511105562923781,8.108904645811034,8.108904645811034,8.033202921495542,7.5793591895488355,7.104456919498507,6.864085249286024,6.624996441705109,6.624996441705109,6.521923554236704,6.2821209528015505,6.258477699203673,6.058454278899313,5.934727117829832,5.827434189495344,5.775004190861697,5.557714189691316,5.557714189691316,5.350061465338229,5.179174130809738,4.977927956001317,4.828822237939927,4.8128136066323055,4.8128136066323055,4.8128136066323055,4.8128136066323055,4.8128136066323055,4.8128136066323055,4.725247610070733,4.609271334757221,4.60927133475722,4.609271334757221,4.609271334757221,4.531685536880793,4.40732898087883,4.40732898087883,4.40732898087883,4.395090826705759,4.257123672232059,4.257123672232059,4.230407390700303,4.144784276172254,4.144784276172254,4.10279275920906,4.068457586325365,4.068457586325365,4.022222949972176,4.022222949972177,4.022222949972177,3.9601736024392515,3.9601736024392515,3.846952038407339,3.846952038407339,3.79296650070605,3.79296650070605,3.686528166798379,3.686528166798379,3.60950824220141,3.60950824220141,3.60950824220141,3.5692270631968364,3.4363878339704454,3.3905017951538574,3.3905017951538574,3.3905017951538574,3.3708400325915684,3.3708400325915684,3.3708400325915684,3.3708400325915684,3.3708400325915684,3.370840032591569,3.370840032591569,3.3708400325915684,3.350006175975975,3.291975227731505,3.291975227731505,3.2383563290868325,3.2383563290868325
