,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_40,4.067235125279279,4.042941785215927,3.9958943364633432,3.9345247475267526,3.870252414639076,3.808374782233474,3.748396671093147,3.699540611009032,3.6711970417334703,3.647031817588722,3.6134494871200933,3.6015382134891167,3.6014716222522587,3.6300782605077115,3.6774816166035973,3.7279831150853813,3.7776012640667025,3.830882980510559,3.8802689988585355,3.9320876706994703,3.9870437000381966,4.045556730736432,4.100276386287877,4.139845891374781,4.178615305311024,4.222921544665461,4.256898188723987,4.290485057626333,4.32365015855249,4.352712137727507,4.382406654080816,4.406012806574215,4.42491609643435,4.454458033734171,4.486842559919165,4.519225722810982,4.553520558225619,4.5923758698935755,4.638846168515238,4.6739204822481994,4.707714094780754,4.740476711670903,4.780037436685118,4.823032907394547,4.868396590036282,4.9177087760442255,4.969430294627373,5.0178374971492,5.064465287185863,5.112767750830187,5.153889049839667,5.192425918784129,5.228387864650936,5.260945288502011,5.293282879154033,5.32666834169395,5.3582755968681575,5.394300221191886,5.432994962214038,5.472256484796209,5.510634675390582,5.54988390624353,5.58951413840132,5.627527880605465,5.660210169145069,5.693176375680223,5.726777051320123,5.761001094572289,5.795837462611657,5.8307136188760955,5.85969741780051,5.8892329668983905,5.919312006983756,5.948139148309422,5.9714517887887615,5.99513067537958,6.019485274547034,6.044326327845533,6.068033453861527,6.0911036240143615,6.114108010672189,6.134813934024727,6.154920637245307,6.173812330343599,6.192833668509146,6.211889804239376,6.231314525626205,6.25169901901399,6.27368440202974,6.296065636010136,6.318838514661519,6.3418820175203265,6.359804595263848,6.377747070704226,6.394886524655701,6.412169634644725,6.429789637065288,6.447743770000466,6.466029250124268,6.484643274426197,6.502703133830991
pct_solar_41,4.068441774656286,4.044027262421402,3.9962320910738938,3.93462514954746,3.87026251711831,3.808209987229094,3.7482538956161,3.6990866772899547,3.6716179573007115,3.6476199879619116,3.6144255156860323,3.6028366436964805,3.603003648831346,3.6318703468986335,3.6798828495022526,3.7310543908399585,3.7825616588686684,3.8366202324896257,3.8867073248405686,3.9389580900911443,3.9943045806976856,4.05638104423369,4.116112980199183,4.155902455373297,4.1957969767863705,4.240459812001643,4.27485219565386,4.309107698407228,4.344950849196949,4.375487332411071,4.403876056412461,4.42932248754053,4.45579821819758,4.485849671393082,4.518649363194399,4.551554625936399,4.585425657272895,4.624126819800531,4.67135102046426,4.709449732304074,4.744455241536154,4.778465641091261,4.819115780131788,4.862553628683431,4.9083326174676065,4.956387876058256,5.00775443443413,5.056417183814229,5.101380950199055,5.148039024275422,5.191069079200627,5.234284170107525,5.274048776171304,5.312800523853033,5.3464173581920935,5.3787981255004444,5.409773868741311,5.446738043095773,5.485871670074684,5.524323606098644,5.561885352431374,5.600033190746033,5.637533414182852,5.674181067792023,5.7097221857648,5.744458188685708,5.779821634375339,5.815450791543894,5.850946121520075,5.885895973636212,5.915252322341315,5.945151574926914,5.9755855820280805,6.004712383772743,6.028882827463131,6.053581331625875,6.078886682590848,6.103988730458392,6.127995285180944,6.151389341849732,6.175267580750402,6.1977812418445835,6.2183289596684626,6.237416606760104,6.256635695267394,6.275895234300028,6.2955212775183735,6.317086932874667,6.339288385693111,6.361880093275636,6.384857913078081,6.408009860517215,6.42618508903251,6.444399620867301,6.4618398271742175,6.479424370966306,6.497340686719831,6.515586037552798,6.53415766716844,6.55305280150365,6.572268650351175
pct_solar_42,4.069668181862199,4.045074277355356,3.9965823484957625,3.934748888822162,3.8702958989823495,3.8080741011522674,3.7481405936356724,3.698662709672885,3.6720378068012103,3.64823492512936,3.6153683531819927,3.6040908651325783,3.604402280688691,3.6334321444476223,3.6816334477363335,3.7329105586443845,3.7851409732307375,3.840337385637582,3.891009862460871,3.943287299333891,3.99861897338854,4.0606757153945985,4.122581768556756,4.1661494142445985,4.208525872727716,4.253647874803063,4.288538614885211,4.323584627935928,4.360195949523787,4.391847463464092,4.42043661533899,4.447890128980487,4.476927722280231,4.515040536618628,4.549110967074238,4.582958354729097,4.617652218449273,4.655825438060532,4.704307431579148,4.742890175990384,4.781458583821773,4.817483554907001,4.858628441304398,4.902497687910412,4.948681362913625,4.996885265656761,5.044540642795216,5.091557350177525,5.136707183503117,5.181549664764506,5.223871262643248,5.267925342335249,5.313652048985222,5.357148680451995,5.391855466167166,5.423968852083661,5.455061892322287,5.4915283486387105,5.527554590292497,5.564169832929684,5.601644712307839,5.6400115535567,5.678336017095085,5.716214454996448,5.753855626824057,5.790305262774495,5.827228525494011,5.864169856112745,5.901299553522602,5.938642994998202,5.97127875522153,6.002515489765693,6.034196528881759,6.063605292228572,6.088123059885898,6.113248356432098,6.1388663538156845,6.164970909913987,6.19006356451533,6.214495609120597,6.238673400102633,6.261468549784567,6.283691371216059,6.3042279312388425,6.323630938591289,6.343079984561731,6.363620103490492,6.385633417590382,6.408035473598102,6.430822208915572,6.453989549047743,6.47723459866877,6.495649136074263,6.514121417421302,6.531847888063583,6.549719347162775,6.567917463976814,6.586439530872499,6.605681868679429,6.625721233244311,6.6461008650959466
pct_solar_43,4.070907029357101,4.046123750997333,3.996945105442041,3.934920157535922,3.8703525596288375,3.8079751390317154,3.7480567678247527,3.698269046556442,3.6724799431075144,3.6488766155582457,3.6162872445538135,3.605371853474057,3.6058270051573915,3.6350503784333426,3.6831626973130955,3.7348584776932383,3.786847299130649,3.843978575597945,3.895524082660245,3.9478462089390263,4.003164485611707,4.065197951859146,4.127292939290609,4.174891356662857,4.219475460703659,4.265660550388068,4.301731713502632,4.335401013992221,4.371220485171777,4.405936037138547,4.434874998360511,4.465608974110266,4.495388066671959,4.5338817285523785,4.574538882529682,4.6098801663944915,4.6448748609416395,4.681989108840758,4.731742173455919,4.77400890616833,4.809803784483856,4.851569103662376,4.893641470532424,4.938382998883399,4.983595130728773,5.030579758381544,5.078996981487471,5.126168547243922,5.170305427083723,5.214482211540288,5.257039143862958,5.300199097872536,5.344265032831146,5.387592858171504,5.420755007429575,5.452383284702279,5.4824666621711495,5.519900484683479,5.557180715238218,5.594858113263069,5.633289801788919,5.672151055620192,5.710974978840399,5.749365202688115,5.788609263484629,5.826835255002504,5.864653145970136,5.902586746276165,5.94121215444288,5.980248060825586,6.018713042900999,6.056497065947915,6.089455394383937,6.120994013222274,6.146979579948516,6.173492394115887,6.2004991184966824,6.227489901488099,6.252896308058591,6.277751424678639,6.303124817113534,6.327150988283995,6.350358910981199,6.371737427636499,6.393254473104035,6.41334413827348,6.4350332721391945,6.457237884993402,6.479825627128825,6.502792506096314,6.526134519103557,6.549458034468618,6.5680989023746434,6.587568826698946,6.606393253375602,6.625388535901664,6.644730289708374,6.664415498164772,6.6844411269222705,6.703964327806055,6.723408612732533
pct_solar_44,4.072168449396001,4.047186057264731,3.9973203585097297,3.9351811144382647,3.8704324980354325,3.8079028027044277,3.7480024201610935,3.6979282201116974,3.672532771843447,3.649545045136688,3.617234088061891,3.6066795802004585,3.607277791320968,3.6366914335298337,3.6847562128488316,3.736591453883907,3.78864671181894,3.8462716701108617,3.8993533322914913,3.9525938474361144,4.007940331010753,4.069946995064113,4.132224847230911,4.183706165447467,4.230613113536174,4.276906213177629,4.311686271567259,4.344382426318045,4.380390245517165,4.418156223405729,4.449526546565477,4.480452867512878,4.512276826876021,4.552627132125098,4.593813769586641,4.63468911092246,4.672532150177648,4.709738561983486,4.758942696838122,4.801507640897447,4.838169277770567,4.881514920469878,4.925435555666201,4.968632702947973,5.013901884151316,5.057607516677091,5.103309039350385,5.150953327200327,5.198777475029092,5.243035373855007,5.2840352664187495,5.326653616205072,5.370908397975418,5.414425762764413,5.447578536988554,5.476685229328822,5.506770949882565,5.544573356232045,5.585493197184971,5.624484900959621,5.66442080137997,5.704594367620365,5.74469378922732,5.78361700338312,5.823347822834407,5.862742319131073,5.901990350453493,5.941282268491653,5.980812206214279,6.020382274851581,6.060609591179704,6.1001535546355425,6.133745638444024,6.167527852748872,6.197644844666397,6.224860931326772,6.252562270663932,6.280742442031445,6.3079492364755545,6.334631656649433,6.360675928632784,6.385150392881191,6.40911873314202,6.4324389177303765,6.456316557628392,6.480291983741222,6.504016211450117,6.5292755647514324,6.554467410313324,6.579171352898203,6.603815893941328,6.6280295758765355,6.647734231400605,6.667555604014322,6.686711882156571,6.706038584956928,6.725705698942585,6.744888899379004,6.764003308507646,6.783425575930092,6.803153064940283
pct_solar_45,4.073452421008886,4.048261186055319,3.9977081041798894,3.9354548592292695,3.87053571275983,3.807854501139088,3.7478408941414236,3.697610815390661,3.6721833890951974,3.650240199175314,3.618208861761982,3.608014016237725,3.608754607747564,3.638355278857185,3.6864598077558832,3.7383049630308354,3.790539078727495,3.848218791563429,3.9017256060103747,3.957447279534856,4.0129456872205544,4.0749220520263165,4.137376702996698,4.188892665825551,4.241013228237313,4.288335749123952,4.323065922527905,4.353554262833011,4.389753531882512,4.427595287516873,4.463138163982762,4.495519616420181,4.527608706448406,4.570769123030609,4.612562662166337,4.653751364481405,4.694687092040815,4.737711937585021,4.786556359908594,4.829411924644901,4.867741845846878,4.911387490250265,4.955244223916226,4.995984246550242,5.0378303472828225,5.081712141959985,5.1275773664565545,5.175373288349878,5.2233135611774655,5.267763085151252,5.31254172320136,5.3554856267748985,5.398857067124561,5.441171423744749,5.474479323043998,5.50321933752258,5.533570375504173,5.56959540082713,5.611283183014779,5.653500171058286,5.693776922172733,5.735125445241706,5.776675525660871,5.817656123081368,5.858774975250791,5.899779144001685,5.939392826448581,5.979736830203984,6.020082209649768,6.0607622493530116,6.102121951428615,6.14175629014306,6.177165543063542,6.212950401428433,6.244205469050222,6.271915465477569,6.299979921496231,6.328516394610002,6.356323132502621,6.38412645339887,6.412439025848308,6.439174860819262,6.464223348155623,6.488235124786813,6.5124661523616565,6.537296004071819,6.5629530865350505,6.590369083271306,6.617526414827394,6.6445083872768675,6.671883410004921,6.698492409586631,6.719244948846345,6.740131753376227,6.760381073691842,6.779999124065029,6.799561516615801,6.819435613627557,6.8395035766858125,6.858469429380875,6.877733252922279
pct_solar_46,4.074709905601153,4.049349127155716,3.9981083388178518,3.935741389240561,3.8706663812809725,3.8078302352503375,3.7473048528588953,3.6973168384253916,3.671857726689877,3.650962062408881,3.6192115430864784,3.6092387746650365,3.610257422493253,3.640041883163493,3.6882349452258953,3.7400813646304187,3.792502465441598,3.850257696420239,3.9041930109561864,3.959980770347383,4.018179696551814,4.080122295982877,4.14267509466383,4.194295514849177,4.248652831264016,4.2999476919874695,4.334626224646329,4.364901008598325,4.399308723242346,4.437224500988783,4.472988531557543,4.510427326446209,4.543228403895175,4.587183481482803,4.630753553600692,4.673147815590336,4.714005208195939,4.757201028978124,4.80925847410816,4.854030110152215,4.893596380236972,4.935825515753072,4.979125723950559,5.02010018412173,5.062222108455422,5.106274410758001,5.152297711711056,5.200239680222272,5.248291241824178,5.292926882943591,5.340154287482253,5.384508947951318,5.4254512153134,5.4679209972943,5.501224027057142,5.530234881519044,5.560846041655694,5.595088877122531,5.637031024797025,5.680151332855356,5.723802644553943,5.7654042711836055,5.807211475122229,5.848846067383167,5.8915274506729505,5.935158289437062,5.976485356643786,6.017902406030744,6.059974956540292,6.101332240480762,6.142964245511181,6.183347001218437,6.219990799946442,6.2568937862975265,6.289538261324242,6.318869510372322,6.3485522223360515,6.378584681888139,6.407756568562063,6.4364962926974325,6.465768144000919,6.493774060958571,6.520596014060545,6.545878696827616,6.570454165674999,6.595545581545413,6.62251976206258,6.650124325825617,6.678138755817995,6.706424822558279,6.734355765430646,6.7617179018191464,6.785898547306224,6.8089631642574036,6.829835569273052,6.849855046032438,6.870184818181363,6.890757598111495,6.911058264385418,6.930267898082415,6.9497710747189325
pct_solar_47,4.075905020987197,4.050449870241831,3.998521058673351,3.936040701680013,3.870871140079298,3.8078300054976784,3.7469629674628053,3.697046294804597,3.671555790939386,3.651710618997908,3.6202421088470875,3.6104884608124803,3.61178241445297,3.6417512148276385,3.690032398567791,3.741980574546983,3.7941757439203956,3.8523882389501933,3.9067553668817125,3.962576583650491,4.022554538938335,4.085546867053425,4.148166195293464,4.199913877573394,4.25649094200297,4.311740568048948,4.346365736455053,4.376766828473628,4.410535559166162,4.447557902384876,4.48399696504268,4.5219397969827835,4.560958059421491,4.604624245339238,4.647032334486361,4.6884042415235205,4.72898927133454,4.770225707968469,4.822583990380354,4.869602892083579,4.915533305867735,4.958999086464704,5.003436399015248,5.044575207566439,5.086996070640974,5.131287751179383,5.177463600493181,5.225546129637959,5.273704242442302,5.318520577398321,5.365872419708127,5.4113868495200865,5.452536250256024,5.494957271405703,5.5284482927362895,5.557724840688941,5.588590975325677,5.621047370783774,5.66323811761197,5.707016636472926,5.751322500739107,5.796382732474846,5.83843934099178,5.880333085975438,5.923264357137168,5.967210760982328,6.010502113310212,6.0529372378006725,6.095460056664405,6.1391277611736985,6.182857523618195,6.224692198933774,6.2625039345838,6.3012061315411065,6.336261131742021,6.366152557368987,6.396476094887316,6.426834080884188,6.4563608571303615,6.4854758530544885,6.514964712013434,6.543689692821418,6.571147044140177,6.597961573873104,6.624998068014574,6.651570029458897,6.679068153075329,6.706984150746304,6.735292801850018,6.763770901632611,6.792116385049394,6.819939212037552,6.845563948936386,6.87138548824805,6.893899235993654,6.915085576107695,6.936595561575628,6.958426191026779,6.978188180388586,6.99678202628138,7.015645972066427
pct_solar_48,4.077111086955902,4.051563404879401,3.998946259880678,3.9363527936317526,3.871088613922328,3.8078538118854546,3.7466506293326116,3.696799189673048,3.671277587697755,3.6524858525304356,3.621300535237357,3.6117641633341613,3.6131971224343777,3.6434832418621803,3.6918521351867915,3.743917682001273,3.795957364278688,3.85466645845615,3.9094124870850977,3.9652656331455325,4.025315434133572,4.090787906930416,4.153874831860851,4.2057468902985775,4.263596531433608,4.319917840937458,4.358283009791646,4.388815331374148,4.422600873285125,4.459624746186706,4.496208746676925,4.534161273095234,4.573992559333993,4.617235525527272,4.659640250498533,4.701178133598609,4.741885254099458,4.783273734128586,4.835345710139735,4.8830537095439475,4.929749844566497,4.9786320734842535,5.026166101639061,5.068962830695655,5.1120430906891485,5.156717286778857,5.202997155966952,5.251202537231423,5.29951489403415,5.344618966700192,5.389112121886642,5.435857528633944,5.480457381682553,5.522871141859047,5.5565722669798125,5.586117145448029,5.617224467513698,5.649408714582489,5.690256591337527,5.734209396126362,5.7793851669532765,5.824923904039035,5.8692386111158354,5.912493375701886,5.955986115626769,6.0006533038834915,6.045605919776619,6.088737350671803,6.132713004294992,6.177441545083343,6.222152241719343,6.264353790260113,6.303192527137043,6.343045061812521,6.379277831811544,6.411868535478144,6.443320730287626,6.474468531866577,6.504445349854196,6.533755942499139,6.563440487269763,6.592365563550741,6.620046914987837,6.647103339875923,6.674380620336014,6.703674396913694,6.732698401105322,6.7608262917402655,6.789133765796411,6.817827882725344,6.846903781480859,6.876356619100419,6.903205304693285,6.9293437058285585,6.954954162362667,6.979119882534683,7.001682604963815,7.022963370255569,7.0428634775461285,7.061670041090082,7.080743097641938
pct_solar_49,4.07832809379214,4.052668932061305,3.99938393845891,3.9366776620563884,3.871321408768874,3.8079018439002037,3.7463678458584657,3.6965755277311234,3.671023122360591,3.653264373172407,3.622386797835469,3.613065854672451,3.6146343142357638,3.645237931916129,3.6936941221486186,3.745876871779826,3.7977609484368395,3.857026808261944,3.9121875760831317,3.9680477292808223,4.028166965528578,4.093777570411886,4.158436014842863,4.211793661203212,4.270133779051332,4.3281404390396645,4.370376590480012,4.401043281577704,4.434908771421407,4.471886273182208,4.508612305527772,4.546573935588482,4.586662324399109,4.630033456974947,4.672434313671223,4.7141343347493825,4.7549613214033535,4.79649920644919,4.848678036573872,4.895844476717002,4.943199547623969,4.992587338432909,5.042862308100086,5.090899624619113,5.1352196836183746,5.18171330451541,5.228623688462573,5.277142790197567,5.325731042861321,5.368479190878085,5.412922259020146,5.460021437582761,5.5062345571724824,5.550687042446037,5.585642500417007,5.61558258612566,5.647072690518281,5.679630679054063,5.718812042404411,5.76311370721676,5.808928968462908,5.855282727011316,5.900807360704063,5.944371173648001,5.989512548599186,6.035762479204429,6.081594225870552,6.125812945211252,6.169998899312905,6.215003079217424,6.26080784014305,6.304349177867713,6.344069843630601,6.384097522473462,6.420482982731149,6.453645026052825,6.487441346033797,6.521625696869619,6.553279503738082,6.583476224501612,6.613364738988878,6.642480659559428,6.670376566180149,6.697665517831621,6.726004425938712,6.755703920406435,6.784832736658009,6.813989744974158,6.843255118227621,6.87290639118009,6.902752905427183,6.932402087230914,6.959752388303536,6.987161339117579,7.014081696190205,7.040223017727796,7.063027365965162,7.086118894094405,7.1079730392755645,7.128646485456966,7.147919216365674
