,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_41,6.861019487710532,6.832347236948526,6.810386686509451,6.7765040444652325,6.734944331587172,6.7055179345852105,6.704098364377388,6.666490555067972,6.624934629002055,6.5847215078295065,6.545356519650146,6.5024050297252,6.464278296945312,6.429447454517528,6.395091477551921,6.357167717410478,6.318170407988028,6.296477396196972,6.281407912539361,6.267651648567087,6.2565737067839144,6.2454537620833905,6.237184884420079,6.228655146370883,6.221796072249456,6.214165810062613,6.2043204207493625,6.188278041784639,6.170658326281743,6.151270018098569,6.132858041221953,6.113190978839818,6.092091056322878,6.07239758172554,6.054768333111292,6.0372131878439275,6.019970310933512,6.00312159918813,5.987548672385061,5.980678693977925,5.980092876540528,5.987393955542547,5.994968714232331,6.001797552862386,6.009369904660479,6.018050214884482,6.0274731052309205,6.037812502153735,6.049933076782777,6.062550725518859,6.073576784653335,6.083417945106702,6.09381406222115,6.104762300803671,6.116253377902037,6.125722533724498,6.139072976271013,6.154659639879142,6.170604289808612,6.186515604152146,6.205872630626143,6.22361146273443,6.24156572984891,6.259839672433309,6.277640206526977,6.295666330554628,6.31402091351739,6.333325898671376,6.352528474358719,6.370980947320437,6.389736148920918,6.408791421372537,6.4281440961302945,6.447791495287075,6.467730932939526,6.489814756285707,6.512266455047245,6.534055879695328,6.555947693698252,6.57807605246717,6.600438576911776,6.61990462037788,6.63878446961902,6.657867848539956,6.677153012070512,6.696638216896282,6.7202631030464675,6.743352035059303,6.7655731103631584,6.787785640498901,6.8101552776699865,6.8326804788097855,6.855359710471738,6.877804452963766,6.899420586855576,6.921209505145971,6.941637983337612,6.962233022742331,6.9827767556670475,7.000846137917066,7.018684176891271
pct_solar_42,6.857539625642445,6.828330477013153,6.80789006797559,6.774729212176813,6.730526799911268,6.697931483957532,6.69204495235453,6.65419782700489,6.612398538825159,6.57242396813814,6.532847325730905,6.489695328669136,6.451412689099717,6.416440679041494,6.381503447358594,6.342408923148775,6.301505692087198,6.272307191723427,6.257056588676815,6.243119803384969,6.231902012333333,6.221170875481392,6.2135239755977265,6.204027391244425,6.1959321655143205,6.187791642298953,6.176277103455057,6.160211609508151,6.142579810143806,6.124550403355802,6.106651171813052,6.086893838151132,6.06487390621299,6.045101052469174,6.027381476622802,6.009757951277176,5.992473187348043,5.975536884444152,5.959831635652098,5.952304780341806,5.951575751281412,5.958690627454055,5.966145168899105,5.9728647383286875,5.980208705659703,5.988174773586003,5.996760462921712,6.00605741438532,6.016005288735448,6.027133305976981,6.039403485291612,6.050844264983586,6.063202573630683,6.074294573611946,6.085641411265611,6.094993688532356,6.106537139184611,6.122068040742117,6.140654160668846,6.161070168630869,6.18167026965348,6.200662620750898,6.2190007788673265,6.237268568602257,6.255064122385519,6.273094236039762,6.291453963981362,6.310778898228096,6.330253833302637,6.348725995420324,6.367501829126845,6.386578656140278,6.405953787401566,6.425624524488437,6.445588160999355,6.467691653735294,6.49015641647704,6.510795430168584,6.531275424988854,6.552853341036907,6.575189545353872,6.594631616129234,6.613481108982941,6.632535081604188,6.651791776804139,6.671249439094698,6.692530653667535,6.715493257391146,6.737588842253511,6.759838427682855,6.782240498052436,6.804793547374779,6.8274960794781805,6.849760945069577,6.871251423751263,6.89271150880079,6.914276728680102,6.935920904161316,6.95607361282415,6.973750121580391,6.991198833323153
pct_solar_43,6.85406998265541,6.824323760131895,6.804288341083514,6.772095957868045,6.72612208633052,6.693548485995479,6.680041977286405,6.641954947753276,6.599911699479387,6.5601745737084975,6.520385767679686,6.47703167700001,6.438592793973186,6.403067753780414,6.3679591650601,6.3287315198050225,6.285919534128659,6.2499214219121075,6.232810854783547,6.2186923688554945,6.209092087519056,6.19848423206152,6.191656094521371,6.183630546637329,6.175814172930908,6.166670567493391,6.151959922606009,6.1343668594323315,6.116546253027595,6.098048605211616,6.080107720554917,6.060677127100641,6.0381579917264885,6.017877022047192,6.00006682540915,5.982374506661488,5.965041966990178,5.948029953700907,5.932226962958133,5.9244089937479245,5.92333616001494,5.93039866090719,5.937708583483212,5.944257586366035,5.951398772247409,5.959144996220793,5.9676301026206575,5.976735477860038,5.98652660833677,5.996996803912662,6.0082056152952665,6.018486856802736,6.029937552454883,6.042090554375947,6.055526071089265,6.0645454938059595,6.075275319322717,6.0944574372353735,6.114474783717607,6.134821964236124,6.155373615340747,6.174305057269469,6.19351446690461,6.213069163076605,6.232175597691971,6.250700359803036,6.26906474768836,6.288409091193131,6.3081591117601254,6.326650575736475,6.345446654395258,6.364544648928949,6.383941849732763,6.403635537837353,6.423622986310967,6.4457455475776095,6.4682228485549444,6.488871410736506,6.509360952058094,6.530064639353858,6.550980442266366,6.569584093333101,6.588402352700308,6.607426046969538,6.626653406863013,6.646082664744682,6.667339738004994,6.690281757427304,6.7123496290148355,6.734572260688325,6.75694812549686,6.77947570618882,6.8021534953924006,6.824308285196248,6.845800776705239,6.867467524623083,6.889306884850022,6.911317221051702,6.933278661035767,6.952567233930629,6.970269111019045
pct_solar_44,6.8506105742764705,6.8203271040046545,6.80023283080971,6.769475188658669,6.721730216043829,6.689178871164403,6.668089711541976,6.629762193473685,6.587474391035916,6.547699946053285,6.50797211913801,6.464414345347171,6.425818885164608,6.3897001427348235,6.3544589103972715,6.315097850719352,6.2721584326457425,6.232580134158604,6.210347164888183,6.195922349432481,6.186686338056024,6.175893012242127,6.1688810038409585,6.162637269916087,6.155222799031903,6.146515280803336,6.131387281249603,6.113638380691489,6.096052967838945,6.076678080902677,6.057211403943641,6.036401860297171,6.01239116316444,5.9907264788425865,5.972825370087955,5.955063844369642,5.937682983178289,5.920601443656685,5.9047000641317355,5.896818560208232,5.895154295352597,5.9021695560888645,5.909436887758798,5.915952683479336,5.923063568666642,5.930767402815875,5.939061878502221,5.947944524757358,5.957412710652281,5.9675322119275,5.978581193942029,5.988747360347131,5.999506106139007,6.010854249369268,6.023515393485941,6.039374619957135,6.054528347254115,6.070248420027542,6.088472302173562,6.108745727040597,6.1292474346772625,6.148117423955983,6.167284783370916,6.186799156391695,6.205865807942317,6.225208405441612,6.244906504713872,6.265433422434535,6.2859721217460764,6.3047565741068015,6.32357249917746,6.342691262712464,6.362110134534725,6.381826375101006,6.401837236922326,6.423978251820415,6.4464675525611925,6.467125158528233,6.487623749164237,6.508337143712419,6.529263297845274,6.547276185816012,6.564659623225201,6.582543304909258,6.601740448153957,6.621140425333944,6.6423724565138995,6.66529297484208,6.687332190046219,6.709526931423966,6.731875660683621,6.75437684929051,6.777028978651657,6.799076116226639,6.82056994072491,6.842238655796186,6.864080605142791,6.8860941403235385,6.9080581605881735,6.927531367006681,6.9467808460212
pct_solar_45,6.847161416018175,6.8163405263283465,6.796187435445519,6.766866919054904,6.717351214242402,6.684822665708452,6.656188428291683,6.617619841227142,6.575086894569862,6.535131260210053,6.495606654783148,6.451864484512296,6.413091237467368,6.3763771536397496,6.341002964580021,6.3015081997563716,6.258441096765773,6.21887118301395,6.18850682652335,6.173828614059525,6.164378245212949,6.153398267020852,6.146200846368064,6.139819861616031,6.134524132623839,6.125728413623703,6.111187421998533,6.0933860304047185,6.075679039878234,6.056190414425697,6.036607422981823,6.01568405839943,5.991437132157925,5.968331812828582,5.949004384685372,5.929853566821678,5.911120692637699,5.893252449273795,5.877779489656915,5.86930650344768,5.867456557332761,5.8739984865956965,5.881222746896467,5.887704952987747,5.894785177663215,5.902461268885824,5.910730905153282,5.919591598928826,5.929040700283742,5.939075400739665,5.949693801164478,5.959418102189586,5.969776242924453,5.981373842998332,5.99845304562749,6.015233278780273,6.033100384791648,6.04981626469459,6.067729439472242,6.086237489968482,6.105413456483047,6.123639269623302,6.142165889612184,6.161025898177593,6.179725639502244,6.19903679050744,6.218705136686555,6.2394049294168665,6.260197946717434,6.280955411775172,6.301179070412334,6.321020370850183,6.34046050345437,6.360198886131756,6.380232750814296,6.402391590260061,6.424892339433111,6.445558472815987,6.4660656041125,6.486788198927069,6.507724198953733,6.525749314546914,6.543138116407896,6.560710203648718,6.578464107519393,6.596425267880776,6.617631340404319,6.64052942393977,6.662539023595833,6.68470492210318,6.707025569816303,6.729499426902032,6.752124963528572,6.774066902026949,6.795561364181054,6.817231354445755,6.8390752043095,6.861091253207345,6.883057169936306,6.902522982455572,6.921765330170591
pct_solar_46,6.843722523378382,6.8123762518314095,6.792152173064221,6.764271163516113,6.712985106109283,6.68047989585957,6.65140114672817,6.60925299513067,6.562967023601128,6.522612639808527,6.483289650317648,6.43942125533077,6.400410126861512,6.363099066782136,6.32759161028341,6.287962852314213,6.244767814896993,6.205084354657614,6.167650404924579,6.151834991425882,6.142168873043835,6.131001058298524,6.123616676920628,6.117097520272499,6.112262691778372,6.104751808105644,6.090361054813729,6.073012919512715,6.055425673904261,6.035822931488786,6.016123240004795,5.9950856903429965,5.970569626380215,5.94735041287635,5.927244707484868,5.907973359041845,5.889139475066715,5.870997448879558,5.8555711013816705,5.843865656498826,5.840704552007714,5.845886291436818,5.853066993209172,5.859515221746625,5.866564420792116,5.8742124268079685,5.8824569041994765,5.8912953488006865,5.9007250915777165,5.910743302537068,5.921294237836884,5.93099405823456,5.942297659448557,5.958762310625352,5.975326368978813,5.9916611442066685,6.009440444140404,6.027769782427538,6.048802105999063,6.066654592806475,6.085212253821865,6.103067134582477,6.121617910790856,6.140503044023904,6.158925444206124,6.177626278865284,6.196670800834235,6.216743757543693,6.2373244900664995,6.257272232989244,6.2768450109665395,6.29672376994699,6.316905621243523,6.337946302712906,6.359231113545939,6.380987396134687,6.403499029422435,6.424173162075963,6.444688313803833,6.4654195903033465,6.486364919285112,6.504401824431688,6.5217955477292655,6.539373128280915,6.557133087498956,6.575073947512299,6.594831094252379,6.616261576986682,6.637972642672022,6.6601087296450086,6.682400333746166,6.704845903832108,6.727443898817974,6.749283121049087,6.770777509889707,6.792448067762676,6.814293113929888,6.836310975689035,6.85827808966669,6.877735826697708,6.896970374396583
pct_solar_47,6.840293911839892,6.808474494069995,6.788127061736753,6.761414264157518,6.709811455757745,6.676150587836929,6.647104967245952,6.604909928647936,6.558573749305002,6.5147703518224205,6.471771414819736,6.427026861850411,6.387452757843065,6.349866163844671,6.31422513164333,6.274462095321025,6.231138877048776,6.191341649576662,6.154129814289444,6.129942559115199,6.120059296305126,6.108702458911243,6.101129561437358,6.094471309215158,6.089511195182426,6.081873409959832,6.06837007595363,6.0520665469536565,6.034888650470186,6.015576852840936,5.995760082862291,5.974607991426863,5.949790667373204,5.92651244870423,5.9056027422747075,5.886210357445789,5.867274842337288,5.849057714984308,5.833508103563148,5.821590573085066,5.818296963985816,5.822807872462312,5.828130864497441,5.833314742204878,5.839143968455006,5.846021707110491,5.85424070111298,5.863056594956795,5.872466700399636,5.882468165785212,5.892950884965095,5.904386018800777,5.920288755490093,5.9367202531472065,5.953253031319434,5.9694382753291615,5.986717393993633,6.004501745300389,6.025005989867612,6.046578772192154,6.0663648528043455,6.0843206665938885,6.102271141159456,6.120574246920986,6.138580386977624,6.157313577793484,6.176391388320606,6.196507515752172,6.217138552207247,6.237391493264803,6.257057548993256,6.277510231047087,6.298250680760217,6.319276064692884,6.340583548318938,6.362170297306825,6.384805836847534,6.405719365061537,6.425544928143044,6.4455767387209875,6.465812879862284,6.483235487427214,6.500633679632885,6.518216302019221,6.535981866164488,6.55392888438248,6.573694704659444,6.595135240218259,6.615652237819949,6.636476755028372,6.658002447412302,6.680418758925935,6.702988247296634,6.72472726577571,6.746220854563988,6.767891256699935,6.789736779209599,6.811755737242951,6.833723333720855,6.853172300212713,6.872398365978544
pct_solar_48,6.836875596870269,6.80458300744595,6.7841121195314,6.757322812292532,6.708258563008453,6.671834767846417,6.642822411542346,6.600580506920658,6.554194149409226,6.510399923540075,6.467368599129274,6.420240081366828,6.376195408373871,6.336678727900444,6.300903814251929,6.261006217231156,6.217554574828678,6.1776433622392855,6.14065503313493,6.108152405166402,6.0980506004756325,6.0865035526587326,6.078740577015003,6.07194230309074,6.066856047912457,6.059090528938897,6.045527633152556,6.029096550979954,6.012882395165676,5.994879049766659,5.975519188836747,5.954252206657076,5.929132468738198,5.90574593322395,5.88466719139406,5.864565866865974,5.845528102672544,5.827235992183238,5.811572872694559,5.799488457499707,5.796027568814281,5.800379279720761,5.805059476373545,5.8100370842030005,5.815742713083218,5.822094604568859,5.829090645986038,5.836728521054994,5.845005713656266,5.854250815829474,5.867125555790817,5.882457383195988,5.8983244374308335,5.914722411038737,5.931223553359883,5.9473767006060285,5.964649627213095,5.9824296864320825,6.001145245143533,6.022196670854097,6.04142141270674,6.059845671658006,6.079024446767715,6.098567047216289,6.117672282323043,6.1370995957402625,6.15676194252098,6.1765850122457655,6.1978011803069055,6.218877295053922,6.239066768498542,6.259547498017461,6.280316634167321,6.301371325209224,6.322708718440831,6.3443259614899,6.366220203568965,6.386930572133913,6.408252842670137,6.429796466529485,6.451118758617258,6.4684946041309175,6.485202800133748,6.5020856159499445,6.519141694925197,6.536369680714964,6.5554788799072785,6.576666440319369,6.59691928240262,6.617307034863947,6.637828454592369,6.658719541818196,6.6805134539423685,6.701397620260771,6.722445493793236,6.74382640469558,6.765408658418109,6.787427980276921,6.809395328847291,6.8288348162049095,6.848051704839329
pct_solar_49,6.8334675939215135,6.800701809591289,6.78010736451356,6.753241718199179,6.706718808071388,6.6675324620799765,6.638553505983594,6.5962647568158035,6.549828251344314,6.505701028597115,6.462980301703215,6.416133713865037,6.371692371666987,6.33002792240516,6.290238808802942,6.247595508021004,6.204015201438995,6.163989788775282,6.127226363688846,6.092035706228873,6.076143881772392,6.064405434328625,6.056450811941912,6.049511587902974,6.044298333373786,6.03640424655864,6.022781203754918,6.006221860198948,5.98988742464322,5.971809764414482,5.953108841532863,5.932897205183578,5.907966366193548,5.884925621604215,5.86392601061783,5.843041204310503,5.823900576728657,5.805533611209694,5.789756594183718,5.777540421630194,5.773963441930105,5.7780987691115655,5.782613129799323,5.786879310421062,5.792460230385059,5.798690264413898,5.805567322788292,5.813089109161225,5.821253124325832,5.833215275681468,5.847892000302815,5.86152613723076,5.876405205218719,5.892769279470913,5.909238425623457,5.9253594240052765,5.942625983861928,5.960401587618276,5.978681694862375,5.998556557039992,6.017806664812001,6.0361010713892345,6.054725677100911,6.073677444334051,6.092350009108652,6.111759173391949,6.1315428890977195,6.152656773046841,6.1751556511957375,6.19777714838567,6.219274318811292,6.241073855520945,6.262512896210076,6.283596624277718,6.304963656150549,6.326611121400827,6.348536151333945,6.368648488615926,6.389120215789395,6.410697756086514,6.432494854335334,6.451393233161605,6.469133612563464,6.486277780986388,6.503560645204219,6.521017321434853,6.5403567826805356,6.562417645963863,6.5827817238148,6.603208406017111,6.6237687993325896,6.644461662508136,6.665285761757012,6.6851211189533855,6.705190915276364,6.726618623667026,6.748218289394894,6.769988266569131,6.791701319837568,6.81087266196341,6.829817551242358
pct_solar_50,6.830069918429802,6.796830918131608,6.776112814745449,6.7491710006669035,6.70514661428519,6.664854894626676,6.634298276919664,6.591962705185766,6.545476082528023,6.50093516978799,6.458419435760993,6.4113623879025985,6.367200884074296,6.325508709847767,6.285703777207768,6.241672898045654,6.193998955304632,6.150381226973127,6.113719747316574,6.078535641588433,6.054340247162126,6.042409209716783,6.034261365727735,6.027180261048704,6.021839146510956,6.013815656033919,6.00013187971784,5.983443567665336,5.96698819357934,5.948793842385056,5.929971868202527,5.909633120770712,5.885294750406419,5.8621388466396,5.841300717533072,5.8206462898983045,5.801327803784719,5.783350538297683,5.767928692730607,5.7557116273628965,5.752072837981208,5.756117611841434,5.760471100177733,5.764139581492861,5.769297958311751,5.77540502268394,5.782161993156915,5.7895665942259145,5.801469065707806,5.815833259880171,5.8303578672030225,5.843853496757299,5.8579600171008845,5.8726730260441204,5.887547913089264,5.903386941169876,5.920646956331614,5.938417938058171,5.9566953131557865,5.974966921899439,5.994242432095358,6.012577329979337,6.031243466747034,6.050237776593949,6.068752140456773,6.087567924361957,6.106722820360464,6.127427567083226,6.149921564744478,6.172752275545567,6.1942876964426,6.2160877324882335,6.238188172502388,6.260585835125491,6.283277541877852,6.305967382029258,6.327786144960347,6.349879549557262,6.37113644479172,6.391752181674387,6.41358330153869,6.432514521045281,6.450279898550167,6.467452567245403,6.484762345125275,6.502246293613723,6.521613425819309,6.543703609266781,6.565065172119707,6.585969184208332,6.6070085316843805,6.62818192579264,6.649488086033675,6.669741036855354,6.690005759610197,6.710471315603366,6.731648801213022,6.75313647976363,6.774793970379754,6.794000819847433,6.812981022893176
