,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_65,1.534871418151046,1.4754558776055648,1.5166109599182371,1.5116282219425292,1.5330326024382908,1.561702654762314,1.569230310839354,1.5694478799255456,1.5518125445728654,1.5525344386970505,1.5527498869539442,1.5510089366930238,1.5469792050113769,1.5540955612785539,1.5323645362897476,1.532583087890367,1.532583087890367,1.532583087890367,1.4947281544527908,1.4899151754938913,1.4897025337533008,1.489797680696229,1.495025836861185,1.4809249213453872,1.4973947243825025,1.5057722059824925,1.4889190625908537,1.4844026089794349,1.4608751829582765,1.4608751829582767,1.4833282499271998,1.4833282499271996,1.4452789977004703,1.4592165012915175,1.50390698452688,1.50390698452688,1.50390698452688,1.4657695332477936,1.4657695332477936,1.448302208270341,1.448302208270341,1.4606061375546,1.4439909719870347,1.4271056297876725,1.4310363262404482,1.4310363262404482,1.4258926292025738,1.4510546979131105,1.4809291885249714,1.4809291885249714,1.4809291885249716,1.4647441901986635,1.5483013375312014,1.5481595511604311,1.6163082731368608,1.6163082731368608,1.61238078462125,1.6120199506810873,1.5974734829814394,1.5974734829814394,1.5974734829814394,1.6916741367494148,1.6916741367494148,1.6916741367494148,1.6753386945595214,1.675338694559522,1.657128263409784,1.657128263409784,1.6265572636632757,1.643379184276899,1.6175739578618984,1.6175739578618984,1.6175739578618984,1.6175739578618984,1.617573957861898,1.617573957861898,1.6759256669339706,1.6759256669339706,1.6759256669339706,1.6632591811925472,1.6468962816004726,1.6468962816004729,1.625147533373187,1.7481900361644611,1.7481900361644611,1.7499263849336242,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.854113607245115,1.8541136072451145,1.854113607245115,1.854113607245115,1.854113607245115,1.854113607245115,1.8541136072451145,1.9268118860801444,1.9268118860801444,1.9268118860801444,1.9165868265629733
pct_solar_66,1.534871418151046,1.4754558776055648,1.4721529820141634,1.5116282219425292,1.5330326024382908,1.561702654762314,1.569230310839354,1.5303870132614987,1.5518125445728657,1.5525344386970505,1.552749886953944,1.5510089366930238,1.5469792050113769,1.5389781173740353,1.494948496178024,1.532583087890367,1.532583087890367,1.492356725991931,1.4947281544527908,1.4899151754938913,1.4897025337533008,1.489797680696229,1.4732002143709464,1.4809249213453872,1.4973947243825025,1.5057722059824927,1.4889190625908537,1.4844026089794349,1.4567764317216931,1.4608751829582767,1.4833282499271998,1.44527899770047,1.4452789977004703,1.4219765618408386,1.4657695332477936,1.4657695332477936,1.4657695332477936,1.4657695332477936,1.4657695332477936,1.448302208270341,1.448302208270341,1.4320010470354798,1.4271056297876725,1.4271056297876725,1.4310363262404482,1.4310363262404482,1.4258926292025738,1.4338828455679304,1.4809291885249714,1.4809291885249714,1.4809291885249714,1.4647441901986635,1.4647441901986638,1.4646024038278938,1.4646024038278938,1.5904945251417384,1.6123807846212497,1.6120199506810868,1.5974734829814394,1.5974734829814394,1.5974734829814394,1.5974734829814394,1.5974734829814394,1.6753386945595214,1.6753386945595214,1.657128263409784,1.657128263409784,1.6335977253596998,1.6265572636632757,1.6225120436585114,1.617573957861898,1.617573957861898,1.6175739578618984,1.617573957861898,1.617573957861898,1.617573957861898,1.6161160386063258,1.6759256669339706,1.6759256669339706,1.6468962816004726,1.6468962816004729,1.6468962816004729,1.617734572313044,1.6113659626228487,1.6007388476810203,1.585692448282927,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.854113607245115,1.854113607245115,1.854113607245115,1.854113607245115,1.854113607245115,1.9268118860801444,1.9268118860801444,1.9165868265629733
pct_solar_67,1.534871418151046,1.4754558776055648,1.4721529820141634,1.5116282219425292,1.5330326024382908,1.561702654762314,1.569230310839354,1.5126919033690713,1.5426148083643387,1.5525344386970505,1.552749886953944,1.5510089366930238,1.5317513054854344,1.5015620772623115,1.494948496178024,1.4943467710292118,1.532583087890367,1.4923567259919308,1.4947281544527908,1.4857616118622379,1.489702533753301,1.4897976806962292,1.4590992988551483,1.4590992988551483,1.4973947243825025,1.5000728369893328,1.4889190625908537,1.4844026089794347,1.4567764317216934,1.4608751829582767,1.4608751829582767,1.44527899770047,1.43581584758616,1.4219765618408386,1.4229717293175792,1.4657695332477936,1.4657695332477936,1.4657695332477936,1.4657695332477936,1.4483022082703407,1.448302208270341,1.4320010470354798,1.4271056297876725,1.4271056297876725,1.4310363262404482,1.4310363262404482,1.4258926292025738,1.4254622395056809,1.4334524558710375,1.4809291885249716,1.4647441901986635,1.4647441901986635,1.4647441901986638,1.4646024038278938,1.4646024038278938,1.4424491801998391,1.442156717341952,1.5829609244874225,1.5974734829814394,1.5974734829814394,1.5974734829814394,1.5974734829814394,1.5974734829814394,1.581138040791546,1.5811380407915459,1.657128263409784,1.657128263409784,1.6265572636632757,1.6265572636632757,1.6225120436585114,1.617573957861898,1.617573957861898,1.617573957861898,1.617573957861898,1.617573957861898,1.617573957861898,1.6161160386063258,1.6161160386063258,1.6632591811925472,1.6330123367117682,1.6330123367117686,1.6112635884844821,1.617734572313044,1.6113659626228487,1.585692448282927,1.585692448282927,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.74174129047522,1.7417412904752196,1.7417412904752196,1.854113607245115,1.854113607245115,1.854113607245115,1.854113607245115,1.9268118860801444,1.9091607649564322
pct_solar_68,1.534871418151046,1.4754558776055648,1.4721529820141634,1.511628221942529,1.5330326024382908,1.561702654762314,1.569230310839354,1.5126919033690713,1.4881481421943674,1.5525344386970505,1.548438338898566,1.5510089366930238,1.4943352653737105,1.5015620772623115,1.494948496178024,1.4943467710292118,1.492356725991931,1.492356725991931,1.4927668216068488,1.4857616118622379,1.4867747756159397,1.4897976806962292,1.4590992988551483,1.4590992988551483,1.4809249213453872,1.4869010935814544,1.4889190625908537,1.418638980442607,1.418638980442607,1.418638980442607,1.4227377316791905,1.44527899770047,1.4358158475861598,1.4074298894844595,1.3948777021426118,1.4234629053093735,1.4657695332477936,1.4657695332477936,1.4657695332477936,1.4483022082703407,1.448302208270341,1.4151157048361176,1.4149218720999683,1.4149218720999683,1.4310363262404482,1.4310363262404482,1.4258926292025738,1.4254622395056806,1.4334524558710373,1.4637573361797913,1.4647441901986635,1.4647441901986635,1.4647441901986638,1.4646024038278938,1.4424491801998391,1.4424491801998391,1.442156717341952,1.442156717341952,1.4994037771548852,1.4994037771548852,1.5974734829814394,1.5974734829814394,1.581138040791546,1.581138040791546,1.5629276096418079,1.5629276096418079,1.657128263409784,1.6265572636632757,1.6056901230448881,1.6056901230448881,1.6175739578618984,1.6175739578618984,1.6175739578618984,1.6175739578618984,1.617573957861898,1.617573957861898,1.6161160386063258,1.6161160386063258,1.5541077601275863,1.5541077601275863,1.5323590119003003,1.5323590119003003,1.525931372601006,1.5324613860386669,1.585692448282927,1.585692448282927,1.5775073538245228,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.74174129047522,1.74174129047522,1.74174129047522,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.816949887389753,1.7992987662660407,1.8017467597403434
pct_solar_69,1.474144439989511,1.4754558776055648,1.4562370761735948,1.511628221942529,1.5330326024382908,1.561702654762314,1.569230310839354,1.5026670485981768,1.4836781360602773,1.4980677725270792,1.4818839037413072,1.4966115897094718,1.4943352653737105,1.4896508357066318,1.494948496178024,1.4943467710292118,1.492356725991931,1.492356725991931,1.4927668216068488,1.4857616118622379,1.4867747756159397,1.4737011424900328,1.4590992988551483,1.4590992988551486,1.44592755544727,1.448763642302368,1.4507816113117673,1.418638980442607,1.418638980442607,1.418638980442607,1.4227377316791903,1.44527899770047,1.4358158475861598,1.3948777021426118,1.3948777021426118,1.4234629053093735,1.4657695332477936,1.4657695332477936,1.4657695332477936,1.448302208270341,1.4316870427027755,1.4151157048361176,1.4149218720999683,1.4149218720999683,1.4188525685527442,1.4310363262404482,1.4258926292025738,1.3910281321516798,1.4334524558710373,1.4334524558710373,1.4475723378534835,1.4647441901986638,1.4647441901986638,1.4646024038278938,1.4424491801998391,1.4424491801998391,1.442156717341952,1.442156717341952,1.442156717341952,1.4994037771548852,1.4994037771548854,1.4994037771548852,1.581138040791546,1.581138040791546,1.5629276096418079,1.5629276096418079,1.5629276096418079,1.5284250968060302,1.5284250968060302,1.5234870110094172,1.6175739578618984,1.6175739578618984,1.6175739578618984,1.617573957861898,1.617573957861898,1.617573957861898,1.6161160386063258,1.585869194125547,1.5541077601275863,1.5541077601275861,1.5323590119003,1.5323590119003003,1.5259313726010058,1.5174149866405737,1.5224017600547006,1.5775073538245228,1.5775073538245228,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477348,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.7417412904752196,1.7417412904752196,1.7417412904752196,1.7992987662660407,1.8017467597403434
pct_solar_70,1.461384325463527,1.4754558776055648,1.456237076173595,1.511628221942529,1.533032602438291,1.561702654762314,1.522322579951028,1.5026670485981768,1.4740917978123187,1.4940473873037992,1.4818839037413072,1.4966115897094718,1.4943352653737105,1.4723137990042734,1.494948496178024,1.4943467710292118,1.492356725991931,1.492356725991931,1.4927668216068488,1.4857616118622379,1.4867747756159397,1.4737011424900328,1.4590992988551483,1.44592755544727,1.4459275554472697,1.4487636423023678,1.4507816113117673,1.418638980442607,1.418638980442607,1.418638980442607,1.4227377316791905,1.4452789977004703,1.4358158475861598,1.3948777021426118,1.3948777021426118,1.4234629053093735,1.4234629053093735,1.4657695332477936,1.4483022082703407,1.448302208270341,1.4316870427027757,1.4151157048361176,1.4149218720999683,1.4149218720999683,1.4188525685527442,1.418852568552744,1.3914585218485729,1.3910281321516798,1.4334524558710373,1.4334524558710373,1.4475723378534835,1.4475723378534837,1.4647441901986638,1.4606065442300074,1.4424491801998391,1.4347830163564572,1.442156717341952,1.442156717341952,1.4421567173419518,1.442156717341952,1.4994037771548852,1.4830683349649918,1.4830683349649918,1.464857903815254,1.464857903815254,1.5629276096418079,1.5467062772143154,1.511489469276912,1.5284250968060302,1.5234870110094172,1.5234870110094174,1.6175739578618984,1.6175739578618984,1.617573957861898,1.617573957861898,1.617573957861898,1.585869194125547,1.585869194125547,1.5541077601275861,1.5323590119003,1.5323590119003,1.5323590119003003,1.5259313726010058,1.5174149866405735,1.5224017600547006,1.5142166655962965,1.5775073538245228,1.5775073538245228,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.592252869224022,1.7240901693515074,1.8017467597403434
pct_solar_71,1.4448660993755598,1.4754558776055648,1.4562370761735948,1.511628221942529,1.533032602438291,1.561702654762314,1.522322579951028,1.5026670485981768,1.4740917978123187,1.4940473873037992,1.4818839037413072,1.489290558971101,1.4768414523950324,1.4723137990042734,1.494948496178024,1.4943467710292118,1.492356725991931,1.492356725991931,1.4927668216068488,1.4857616118622379,1.4867747756159397,1.4737011424900328,1.4459275554472697,1.44592755544727,1.4296157266584224,1.4468221352264083,1.4507816113117675,1.4186389804426067,1.418638980442607,1.418638980442607,1.418638980442607,1.4228259307315472,1.423263660244312,1.3948777021426118,1.3948777021426118,1.3953688781344058,1.4234629053093735,1.4234629053093735,1.4483022082703407,1.4316870427027757,1.4147395425184794,1.4151157048361176,1.4149218720999683,1.4149218720999683,1.4188525685527442,1.3844184611987431,1.379274764160869,1.3910281321516798,1.3910281321516798,1.4334524558710373,1.4172674575447295,1.4475723378534837,1.4475723378534837,1.4424491801998391,1.4424491801998391,1.4347830163564572,1.4347830163564572,1.4421567173419518,1.442156717341952,1.442156717341952,1.4275891569096906,1.483068334964992,1.483068334964992,1.4648579038152538,1.464857903815254,1.464857903815254,1.4277694307693736,1.511489469276912,1.5284250968060304,1.5234870110094172,1.5234870110094174,1.5234870110094174,1.617573957861898,1.617573957861898,1.617573957861898,1.5873271133811193,1.585869194125547,1.5541077601275863,1.5541077601275861,1.5323590119003,1.5323590119003003,1.5323590119003003,1.5259313726010058,1.5174149866405733,1.5224017600547006,1.5142166655962965,1.5142166655962965,1.5775073538245228,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.592252869224022,1.592252869224022,1.5947008626983248
pct_solar_72,1.4385806086434596,1.4533271743719771,1.4433436522912135,1.511628221942529,1.533032602438291,1.561702654762314,1.522322579951028,1.487261249092252,1.4740917978123187,1.494047387303799,1.464902596869479,1.4722399329128535,1.4768414523950324,1.4723137990042734,1.4949484961780237,1.4943467710292115,1.492356725991931,1.492356725991931,1.4927668216068488,1.4857616118622379,1.4867747756159397,1.4464284835663563,1.44592755544727,1.44592755544727,1.4296157266584224,1.4468221352264083,1.4507816113117675,1.4186389804426067,1.418638980442607,1.418638980442607,1.418638980442607,1.4228259307315472,1.423263660244312,1.3948777021426118,1.3948777021426118,1.395368878134406,1.4234629053093735,1.4234629053093735,1.4059955803319208,1.4316870427027757,1.4147395425184794,1.4151157048361176,1.4149218720999683,1.4149218720999683,1.3844184611987433,1.3844184611987433,1.379274764160869,1.3788443744639758,1.3910281321516798,1.4172674575447295,1.4172674575447295,1.4113191632756894,1.4073233036778034,1.3890241532768652,1.406196005622045,1.3985298417786631,1.3985298417786634,1.442156717341952,1.442156717341952,1.442156717341952,1.4112537147197972,1.4112537147197972,1.464857903815254,1.464857903815254,1.464857903815254,1.464857903815254,1.4277694307693736,1.4134197634503582,1.4134197634503582,1.4399298636768798,1.5234870110094172,1.5234870110094172,1.5234870110094172,1.5233733040939224,1.617573957861898,1.5873271133811193,1.585869194125547,1.5541077601275863,1.5323590119003,1.5323590119003,1.5323590119003003,1.5323590119003003,1.510944002812012,1.5174149866405733,1.5224017600547006,1.5142166655962965,1.5142166655962965,1.5142166655962965,1.5775073538245228,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.592252869224022,1.592252869224022,1.5947008626983248
pct_solar_73,1.4296287719161773,1.4533271743719771,1.4433436522912135,1.5116282219425292,1.533032602438291,1.5371292798612735,1.522322579951028,1.487261249092252,1.4740917978123187,1.494047387303799,1.464902596869479,1.4722399329128535,1.4768414523950322,1.4723137990042734,1.4949484961780237,1.4943467710292115,1.492356725991931,1.492356725991931,1.4927668216068488,1.4857616118622379,1.4867747756159397,1.4464284835663563,1.4459275554472697,1.4296157266584224,1.4296157266584224,1.4468221352264083,1.4231554340540258,1.4186389804426067,1.418638980442607,1.4186389804426067,1.418638980442607,1.4092640293806533,1.4087169878879329,1.3948777021426118,1.3948777021426115,1.395368878134406,1.4234629053093735,1.4234629053093735,1.3893804147643554,1.3893804147643554,1.4147395425184792,1.4151157048361176,1.4149218720999683,1.3804877647459675,1.3804877647459675,1.3844184611987433,1.379274764160869,1.3788443744639758,1.3788443744639758,1.374843133825372,1.4172674575447295,1.4113191632756894,1.3890241532768652,1.3890241532768652,1.389024153276865,1.3985298417786634,1.3985298417786634,1.3985298417786634,1.442156717341952,1.4275891569096906,1.4112537147197972,1.4112537147197972,1.4112537147197972,1.464857903815254,1.464857903815254,1.4439907631968665,1.4207289690729494,1.4134197634503582,1.4134197634503582,1.408481677653745,1.4399298636768796,1.4399298636768798,1.5234870110094172,1.5233733040939224,1.4931264596131435,1.4939923478035702,1.585869194125547,1.5541077601275861,1.5323590119003,1.5323590119003003,1.5323590119003003,1.5323590119003003,1.5109440028120118,1.5174149866405733,1.5142166655962965,1.5142166655962965,1.5142166655962965,1.5142166655962965,1.5142166655962965,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.592252869224022,1.592252869224022,1.592252869224022,1.5947008626983248
pct_solar_74,1.4296287719161773,1.4533271743719771,1.4433436522912135,1.511628221942529,1.5330326024382908,1.4917485171418479,1.5090597875724971,1.487261249092252,1.4740917978123187,1.4689797886004146,1.464902596869479,1.4547461199341754,1.4768414523950322,1.4723137990042734,1.4949484961780237,1.4943467710292118,1.492356725991931,1.492356725991931,1.4927668216068488,1.4857616118622379,1.4867747756159397,1.4464284835663563,1.4459275554472697,1.4296157266584224,1.4296157266584224,1.4468221352264083,1.4231554340540258,1.4186389804426067,1.418638980442607,1.4186389804426067,1.4186389804426067,1.3967118420388056,1.3862639209190097,1.3948777021426115,1.3948777021426115,1.395368878134406,1.3965566826218585,1.4234629053093735,1.3893804147643554,1.3724329145800591,1.3724329145800591,1.4151157048361176,1.3804877647459675,1.3804877647459675,1.3804877647459675,1.3844184611987433,1.379274764160869,1.3788443744639758,1.3788443744639758,1.362659376137668,1.4172674575447295,1.407323303677803,1.3890241532768652,1.3890241532768652,1.3890241532768652,1.3813579894334833,1.3985298417786634,1.3985298417786634,1.3894386844882674,1.3748711240560059,1.3585356818661125,1.3585356818661125,1.3585356818661125,1.3585356818661125,1.4121398709615691,1.4277694307693736,1.4207289690729494,1.4134197634503582,1.413419763450358,1.408481677653745,1.4399298636768796,1.4399298636768796,1.4399298636768796,1.4095693122806061,1.4095693122806061,1.4939923478035702,1.4939923478035702,1.4396430825131332,1.5323590119003003,1.5323590119003,1.5323590119003003,1.5323590119003003,1.510944002812012,1.5174149866405733,1.5142166655962965,1.5142166655962965,1.5142166655962965,1.5142166655962965,1.5142166655962965,1.5142166655962965,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.6099039903477343,1.592252869224022,1.592252869224022,1.592252869224022,1.5947008626983248
